date, atmos_pressure, temp_mean, rh_mean, vapor_pressure_mean, wspd_arith_mean, tbrg_precip_total_corr
2011-09-13 00:00:00,97.3198784722,28.4076063368,28.4321940104,1.04073672824,4.00207349989,0.0
2011-09-14 00:00:00,97.7757161458,22.3657280816,49.3706759983,1.25234129164,7.81313815647,0.00180555548933
2011-09-15 00:00:00,98.6439670139,13.9905341254,52.8296006944,0.851914893256,6.05499606662,0.000180555548933
2011-09-16 00:00:00,98.3643229167,12.2752563477,68.8038302951,0.986310068766,4.27307840983,0.00126388884253
2011-09-17 00:00:00,97.8190646701,18.0471964518,81.5471571181,1.62399800618,5.72190823025,0.00307499965032
2011-09-18 00:00:00,97.6046875,19.8457858615,79.9185926649,1.82055986192,6.30652804905,0.0399950610267
2011-09-19 00:00:00,98.1069118924,19.6552313911,66.3771918403,1.37409642537,3.62614474826,0.0
2011-09-20 00:00:00,97.8104600694,20.6414035373,54.0033799913,1.18713336521,3.88044603136,0.0
2011-09-21 00:00:00,98.0906792535,19.1783406576,51.8716905382,1.12882478502,5.23792351617,0.0
2011-09-22 00:00:00,98.4870442708,15.1821506076,69.7715928819,1.15284907023,2.60760701497,0.0220993187692
2011-09-23 00:00:00,98.1341471354,17.8870659722,59.9591905382,1.18527001275,4.72191331651,0.0
2011-09-24 00:00:00,97.5317057292,19.1703545464,62.5211263021,1.325652398,3.08133341471,0.0
2011-09-25 00:00:00,97.2314670139,17.4738728841,55.7665635851,1.07569393582,5.37555677626,0.0
2011-09-26 00:00:00,97.5251627604,16.1626831055,55.6915364583,0.959412807888,2.93930969238,0.0
2011-09-27 00:00:00,97.6668945312,18.5492974175,57.8835449219,1.13864042494,2.23822174072,0.0
2011-09-28 00:00:00,97.5340386285,22.1458496094,49.4517795139,1.1862578498,3.10294799805,0.0
2011-09-29 00:00:00,97.5658203125,22.5954305013,48.9302734375,1.22130610148,5.33445570204,0.0
2011-09-30 00:00:00,98.6225585938,16.5093071832,37.7121148003,0.670096333822,3.7939066569,0.0
2011-10-01 00:00:00,98.5312934028,16.0911933051,48.0012586806,0.790443674723,2.27737409804,0.0
2011-10-02 00:00:00,98.4507703993,16.9255045573,45.8508843316,0.787467617459,4.16344570584,0.0
2011-10-03 00:00:00,98.2567491319,19.6892523872,40.4907145182,0.83529908922,6.12884521484,0.0
2011-10-04 00:00:00,98.2524088542,20.4166354709,37.5250623915,0.838097466363,5.11170349121,0.0
2011-10-05 00:00:00,98.0729275174,19.0980319553,41.6699842665,0.871157752143,6.15876193576,0.0
2011-10-06 00:00:00,97.661859809,22.0413468012,37.7918286353,0.95418545933,8.3664577908,0.000549305561516
2011-10-07 00:00:00,97.6088107639,23.6348225911,48.3723307292,1.42241431342,9.93108520508,0.0
2011-10-08 00:00:00,97.7928710937,20.8437147352,65.3577853733,1.57584957547,7.39977145725,0.0168458422025
2011-10-09 00:00:00,98.0540690104,15.6393378364,94.1117296007,1.67229732937,2.42431131999,0.0223889059491
2011-10-10 00:00:00,98.0179144965,14.7849310981,84.7940917969,1.4074599372,2.89737955729,0.00541666878594
2011-10-11 00:00:00,97.5599392361,16.1449150933,79.1508355035,1.41007749769,3.95596788194,0.000180555548933
2011-10-12 00:00:00,97.1058159722,18.8905205621,68.4874511719,1.43526984321,5.04643317329,0.0
2011-10-13 00:00:00,97.5988932292,15.9593573676,55.0837293837,0.935183885362,5.17293836806,0.0
2011-10-14 00:00:00,97.6078450521,16.6028767904,54.0957628038,0.95591422187,2.91684705946,0.0
2011-10-15 00:00:00,98.0049262153,15.9692165799,51.485139974,0.892273627387,3.7538269043,0.0
2011-10-16 00:00:00,97.5874240451,20.4865302192,53.4909722222,1.26504660712,5.8339694553,0.0
2011-10-17 00:00:00,97.3930013021,14.3151068793,58.8859103733,0.947571224637,4.55589497884,0.0
2011-10-18 00:00:00,98.0133355035,11.0625549316,51.2154134115,0.636014556885,8.80035536024,0.0
2011-10-19 00:00:00,98.1656792535,8.19719984266,51.5938530816,0.524232652452,6.60700276693,0.0
2011-10-20 00:00:00,98.0709852431,7.66363593207,56.6279079861,0.546849526299,2.02326897515,0.0
2011-10-21 00:00:00,98.207953559,11.4605208152,53.185512943,0.659575716168,2.5894627889,0.000549305561516
2011-10-22 00:00:00,98.01171875,13.7055772569,64.0182779948,0.995145924886,3.13439364963,0.00126388884253
2011-10-23 00:00:00,97.8914496528,14.5191392687,80.6089409722,1.25572068956,2.33198157416,0.000180555548933
2011-10-24 00:00:00,98.0710394965,16.8244045681,65.7024251302,1.1494714525,4.57550082737,0.0
2011-10-25 00:00:00,97.4661024306,21.0625230577,53.7201931424,1.30251854791,9.79017401801,0.0
2011-10-26 00:00:00,97.6,14.9142144097,52.688031684,0.900404188368,7.11607191298,0.0
2011-10-27 00:00:00,98.1888346354,8.98245781793,63.4267903646,0.715387980143,5.42792494032,0.000910416659382
2011-10-28 00:00:00,98.5796657986,7.58014390734,58.2577853733,0.562526830037,2.96147427029,0.0
2011-10-29 00:00:00,98.3412977431,9.50257297092,53.2076443142,0.574448098077,7.01556532118,0.0
2011-10-30 00:00:00,98.0354926215,11.1490634494,46.918874783,0.587993070814,5.50065578885,0.0
2011-10-31 00:00:00,98.2242838542,11.784898546,48.8416178385,0.63665301005,5.1679087321,0.0
2011-11-01 00:00:00,97.6211154514,15.9035888672,60.5160970052,1.06667438083,8.07836371528,0.0
2011-11-02 00:00:00,97.5097330729,14.2441894531,68.3764322917,1.11108924018,8.77576565213,0.0
2011-11-03 00:00:00,98.810015191,4.22721761068,64.0724229601,0.493021011353,8.53955281576,0.000361111097866
2011-11-04 00:00:00,98.5565863715,4.221713935,56.0637803819,0.415778308445,2.85811598036,0.0
2011-11-05 00:00:00,97.6158962674,8.41131591797,62.8782389323,0.681084950765,7.7011996799,0.0
2011-11-06 00:00:00,97.3086263021,14.9033921984,54.6964518229,0.866421678331,7.02317437066,0.0
2011-11-07 00:00:00,97.6783854167,12.9862291124,75.7807779948,1.17754084269,3.56921115451,0.0253992928399
2011-11-08 00:00:00,97.3647786458,9.41888427734,94.779155816,1.12744920519,5.10387980143,0.0333791149987
2011-11-09 00:00:00,98.6144314236,5.77797919379,74.2084364149,0.659642791748,7.08821207682,0.000180555548933
2011-11-10 00:00:00,98.9836697049,6.28141479492,69.4958333333,0.636372121175,4.44545220269,0.0
2011-11-11 00:00:00,97.8317274306,9.34030422635,59.6373969184,0.687022145589,6.78232218424,0.0
2011-11-12 00:00:00,96.8541015625,11.438164605,53.2999186198,0.689867824978,8.71829969618,0.0
2011-11-13 00:00:00,96.4140407986,14.6814765082,48.5714301215,0.814394293891,6.90622083876,0.0
2011-11-14 00:00:00,96.800390625,14.1724826389,54.1451063368,0.866402604845,4.7117038303,0.0
2011-11-15 00:00:00,97.044390191,10.2469706217,69.6270290799,0.826803080241,3.08225741916,0.0
2011-11-16 00:00:00,98.0516818576,5.56037428114,53.021875,0.478052563137,6.78689100477,0.0
2011-11-17 00:00:00,99.1002170139,1.20437427097,73.6144639757,0.44925664266,4.26776665582,0.0
2011-11-18 00:00:00,97.7305121528,7.85159912109,52.0482855903,0.560340330336,10.496085612,0.0
2011-11-19 00:00:00,96.8531792535,14.220699056,68.8880588108,1.1171965705,11.1024393717,0.0
2011-11-20 00:00:00,98.213921441,1.74029693604,76.0529134115,0.527353456285,5.68333638509,0.0
2011-11-21 00:00:00,98.416796875,1.31789381239,85.8837890625,0.576826858521,2.81711442735,0.00379166735543
2011-11-22 00:00:00,98.0221137153,4.36331685384,87.5567545573,0.725399441189,4.26441684299,0.00451389021344
2011-11-23 00:00:00,98.5073350694,6.10104747301,80.5255552142,0.717051602481,2.57908579508,0.00462430583106
2011-11-24 00:00:00,98.3286241319,10.3628763835,73.5783094618,0.910160488553,6.44747856988,0.0
2011-11-25 00:00:00,97.5938368056,10.6566114638,83.8392957899,1.07693591648,9.20778876411,0.0
2011-11-26 00:00:00,97.5132052951,10.4313544379,77.2526150174,1.00492129856,8.12545844184,0.0131833420859
2011-11-27 00:00:00,98.7912326389,2.58471357558,43.9577121311,0.32002743615,7.55537923177,0.0
2011-11-28 00:00:00,98.3556532118,0.963837432861,62.7661132812,0.3735335456,2.26626264784,0.0
2011-11-29 00:00:00,98.4912000868,3.71843431261,62.3614420573,0.481897820367,5.39394565158,0.0
2011-11-30 00:00:00,98.4003797743,3.51832648383,58.6303819444,0.43062286377,4.53233405219,0.0
2011-12-01 00:00:00,97.9959201389,5.57720336914,60.7065863715,0.554033957587,6.07371080187,0.0
2011-12-02 00:00:00,99.0934461806,0.708020655314,71.7349717882,0.462286207411,4.02529296875,0.0
2011-12-03 00:00:00,97.8642361111,5.59148254395,91.9540907118,0.847648366292,4.4198103163,0.016096537643
2011-12-04 00:00:00,98.3791775174,1.74242197673,79.1669813368,0.546768993802,5.13241136339,0.0
2011-12-05 00:00:00,98.9013454861,-1.64009128147,79.5118543837,0.42371389601,6.59362792969,0.0
2011-12-06 00:00:00,99.0574110243,-5.20444675022,78.9619194878,0.309741316901,5.23425326877,0.000180555548933
2011-12-07 00:00:00,98.6603732639,-3.78176642524,73.6712022569,0.321483527289,3.34754774306,0.000549305561516
2011-12-08 00:00:00,98.37578125,0.913562350803,71.6672580295,0.447687445747,2.88122016059,0.0
2011-12-09 00:00:00,98.7950195313,-0.816758219401,82.5121473524,0.46525577969,3.93525967068,0.0
2011-12-10 00:00:00,99.5586046007,-2.55828942193,90.9168348524,0.449561987983,2.69686838786,0.0
2011-12-11 00:00:00,99.022016059,0.929839155409,87.3339518229,0.563367080688,4.76983371311,0.00126388884253
2011-12-12 00:00:00,98.530859375,4.65938551161,74.8113226997,0.634323543972,4.33690049913,0.0
2011-12-13 00:00:00,98.5878038194,4.65194905599,91.2328993056,0.778302934435,4.52120903863,0.00397222306993
2011-12-14 00:00:00,97.5325954861,13.7234714084,90.4719238281,1.42069422404,6.49289347331,0.00417638950878
2011-12-15 00:00:00,98.2084309896,5.88005303277,69.1224609375,0.638353474935,5.95548502604,0.0
2011-12-16 00:00:00,99.1686197917,0.665024820964,70.8968858507,0.438800048828,2.49520026313,0.0
2011-12-17 00:00:00,99.1972330729,2.44170396593,72.138796658,0.50888671875,2.86013827854,0.0
2011-12-18 00:00:00,98.6237630208,6.0305352105,68.1928114149,0.621980243259,5.32350463867,0.0
2011-12-19 00:00:00,97.5711697049,8.42211303711,77.4576768663,0.84171134101,6.29210069444,0.0227770937814
2011-12-20 00:00:00,97.3272894965,4.36074986146,93.9838751739,0.795155404506,8.17173665365,0.00686875316832
2011-12-21 00:00:00,97.4743272569,1.59815690782,81.8227864583,0.549534522163,4.51182929145,0.0
2011-12-22 00:00:00,97.9017361111,0.990163506402,89.6305718316,0.587029181586,5.06075541178,0.000180555548933
2011-12-23 00:00:00,99.2794487847,-1.81176198324,76.4909505208,0.395165549384,4.21550157335,0.0
2011-12-24 00:00:00,99.1713975694,-0.655893113878,74.0890733507,0.413046137492,3.41114637587,0.0
2011-12-25 00:00:00,99.1742947049,0.907024976942,75.4434570313,0.474177763197,3.09054667155,0.0
2011-12-26 00:00:00,98.4908094618,3.69580586751,81.1605360243,0.642786704169,2.585238817,0.000180555548933
2011-12-27 00:00:00,98.1820855035,2.84104682075,71.6451117622,0.513054233127,4.70441623264,0.0
2011-12-28 00:00:00,98.0704101563,2.89086371528,70.2217556424,0.517810651991,3.62052646213,0.0
2011-12-29 00:00:00,97.4661132813,5.09858635796,71.6849392361,0.610966237386,4.71381937663,0.0
2011-12-30 00:00:00,97.4745985243,8.60557522244,58.5218153212,0.633209398058,5.66752421061,0.0
2011-12-31 00:00:00,97.2489257812,9.38670654297,49.4191134983,0.56806318495,7.44611545139,0.0
2012-01-01 00:00:00,98.9971788194,4.97442389594,59.1186740451,0.493129179213,6.85372043186,0.0
2012-01-02 00:00:00,100.038845486,0.846665106879,54.4982259115,0.342113812764,4.39876708984,0.0
2012-01-03 00:00:00,99.0569661458,2.10970391168,55.8012152778,0.368171564738,5.78538886176,0.000549305561516
2012-01-04 00:00:00,98.5522135417,5.93739895291,58.3490397135,0.516292148166,4.63848436144,0.0
2012-01-05 00:00:00,98.4319986979,6.7556511773,58.8296332465,0.547576353285,5.75203586155,0.0
2012-01-06 00:00:00,97.3859483507,8.68834431966,51.9388671875,0.571870464749,5.77146267361,0.0
2012-01-07 00:00:00,98.0649305556,5.20715298123,53.7879937066,0.453427590264,5.37616102431,0.0
2012-01-08 00:00:00,98.352484809,4.37473110623,53.9132486979,0.438484912448,4.95475769043,0.0
2012-01-09 00:00:00,98.6650173611,1.97715267605,66.942843967,0.444810570611,2.96072523329,0.0
2012-01-10 00:00:00,97.9462782118,2.84481438531,68.1979709201,0.480248896281,2.31435055203,0.0
2012-01-11 00:00:00,97.0470377604,2.82597283257,67.7254448785,0.500005425347,5.96263631185,0.0
2012-01-12 00:00:00,98.1953776042,-3.23611246745,47.5567708333,0.218588638306,8.99014824761,0.0
2012-01-13 00:00:00,98.3092122396,-2.11794264052,47.6263183594,0.238037575616,3.79687228733,0.0
2012-01-14 00:00:00,98.3546006944,2.41621144613,50.9276855469,0.340345297919,4.92512613932,0.0
2012-01-15 00:00:00,98.0991102431,4.344889662,52.0406575521,0.393301645915,5.9491027832,0.0
2012-01-16 00:00:00,97.0301106771,13.1067070855,61.708327908,0.915899912516,10.1147718641,0.0
2012-01-17 00:00:00,98.1187825521,0.850358412001,59.3501681858,0.440683746338,7.5974093967,0.0
2012-01-18 00:00:00,98.6704644097,-2.9993733724,58.834250217,0.263749927945,4.21301472982,0.000549305561516
2012-01-19 00:00:00,97.477875434,-0.201832347446,68.4124186198,0.394337378608,4.36844991048,0.0
2012-01-20 00:00:00,97.2928819444,-1.92100660536,68.3832899306,0.345796351963,4.43113538954,0.0
2012-01-21 00:00:00,98.1011827257,-3.86875847711,57.4520887587,0.253288841248,4.97065700955,0.0
2012-01-22 00:00:00,96.3500325521,6.02422281901,61.441921658,0.546331532796,10.0646843804,0.0
2012-01-23 00:00:00,97.6084960938,4.64810553657,62.9366699219,0.494827948676,6.22599419488,0.0
2012-01-24 00:00:00,97.9400065104,6.10016411675,49.8084581163,0.447525702582,5.49621073405,0.0
2012-01-25 00:00:00,98.0546440972,6.77392239041,78.8180013021,0.758899688721,4.04143168132,0.00993056164847
2012-01-26 00:00:00,97.6813585069,4.00600348579,71.4554199219,0.540082719591,4.25667385525,0.0
2012-01-27 00:00:00,97.492719184,5.76210666233,61.7600802951,0.545150078668,5.35655856662,0.0
2012-01-28 00:00:00,99.0162000868,1.45799763997,64.4762044271,0.408229234484,5.26881985135,0.0
2012-01-29 00:00:00,98.807280816,3.77529364692,58.6840657552,0.449968295627,5.2287238227,0.0
2012-01-30 00:00:00,97.9968315972,7.82347954644,62.887874349,0.657597902086,6.24385715061,0.0
2012-01-31 00:00:00,97.4806749132,12.978918737,65.7841002867,0.961991172934,8.10575222439,0.000549305561516
2012-02-01 00:00:00,98.1745876736,8.16016574436,58.6785698785,0.592751015557,2.48283793132,0.0
2012-02-02 00:00:00,98.310546875,7.68509657118,62.5434624566,0.660380003187,3.40955810547,0.0
2012-02-03 00:00:00,97.6174479167,11.2144124349,85.9930989583,1.14189156426,7.25567491319,0.0336409250895
2012-02-04 00:00:00,98.2641710069,5.07055257161,83.7427408854,0.748745049371,7.78844401042,0.000902777744664
2012-02-05 00:00:00,99.1000217014,3.21019151476,68.0144476997,0.505243047078,6.54419555664,0.0
2012-02-06 00:00:00,98.8697157118,3.14902784559,62.8603895399,0.447600852119,2.42819875081,0.0
2012-02-07 00:00:00,98.6548177083,4.56030273438,68.948453776,0.577508290609,3.35827806261,0.0
2012-02-08 00:00:00,99.3375434028,-0.194088702732,85.8499403212,0.512884267171,4.51740824382,0.0
2012-02-09 00:00:00,98.7805555556,0.829600101047,86.7347601997,0.559664789836,2.21659749349,0.00415277878443
2012-02-10 00:00:00,98.4926323785,-0.445185597738,85.2602593316,0.498947440253,5.61353793674,0.00198611103826
2012-02-11 00:00:00,99.7712673611,-6.51962212457,56.5998263889,0.20050845676,7.21391669379,0.0
2012-02-12 00:00:00,99.6088216146,-5.89884236654,64.865109592,0.234458075629,3.91758829753,0.0
2012-02-13 00:00:00,97.6646918403,-0.845215013292,86.9476074219,0.496768527561,8.1296746148,0.00306944449743
2012-02-14 00:00:00,97.4431857639,0.170206387838,91.5288628472,0.564118279351,2.97550523546,0.0
2012-02-15 00:00:00,97.2929578993,7.41818372938,90.475640191,0.946621619331,4.55000033908,0.003634721703
2012-02-16 00:00:00,98.5100802951,4.51888495551,77.7907877604,0.640810902913,4.42383253309,0.0
2012-02-17 00:00:00,98.3344618056,5.53731452094,72.2453179253,0.646482128567,2.04702826606,0.0
2012-02-18 00:00:00,98.1547417535,4.95300598145,88.005843099,0.769136979845,3.93906385634,0.00343055592643
2012-02-19 00:00:00,98.0983072917,3.45743069119,75.594406467,0.578318956163,2.95742865668,0.0
2012-02-20 00:00:00,97.3129991319,7.16739230686,79.137483724,0.797755771213,9.16302083333,0.0010833332936
2012-02-21 00:00:00,97.6667426215,5.66257188585,57.9439181858,0.500564871894,6.83741929796,0.0
2012-02-22 00:00:00,96.907562934,7.92422688802,60.9682454427,0.607599427965,3.58692525228,0.0
2012-02-23 00:00:00,95.9368055556,10.5055914985,56.1445638021,0.695878007677,7.49978230794,0.0
2012-02-24 00:00:00,98.1553602431,4.71511569553,51.2581705729,0.412755033705,6.2736585829,0.0
2012-02-25 00:00:00,98.5955946181,4.93011372884,54.6055989583,0.418152745565,5.5999077691,0.0
2012-02-26 00:00:00,97.6997612847,9.80501708984,37.632288954,0.457403733995,8.05104844835,0.0
2012-02-27 00:00:00,98.7234157986,7.41692233615,50.4614040799,0.506546317206,5.18563808865,0.0
2012-02-28 00:00:00,97.8612196181,11.5477783203,66.6489637587,0.95901260376,6.88950873481,0.000722222195731
2012-02-29 00:00:00,97.3151041667,12.0138115777,42.2928792318,0.608324644301,6.86287299262,0.000549305561516
2012-03-01 00:00:00,96.9742947049,10.8933485243,46.2840983073,0.558790588379,5.69335734049,0.0
2012-03-02 00:00:00,96.7433485243,8.92590603299,52.1294053819,0.570628145006,7.41707628038,0.0
2012-03-03 00:00:00,97.9840603299,4.86712782118,48.1971191406,0.382388899061,4.66622009277,0.0
2012-03-04 00:00:00,97.9315972222,7.15792100694,47.3957139757,0.435994127062,5.25945332845,0.0
2012-03-05 00:00:00,98.4860460069,10.1203796387,48.5565266927,0.54928656684,5.41170416938,0.0
2012-03-06 00:00:00,97.5020616319,15.8787245009,43.0771728516,0.795328013102,13.2708957248,0.0
2012-03-07 00:00:00,97.0941189236,17.8206298828,62.7583007812,1.27995512221,13.2483737522,0.0
2012-03-08 00:00:00,98.3660698785,5.71927761502,79.4461371528,0.765169101291,7.77940877279,0.010833340221
2012-03-09 00:00:00,99.4970920139,5.42184617784,60.5700683594,0.496090316772,3.12511969672,0.0
2012-03-10 00:00:00,98.9209743924,7.56375664605,57.9841796875,0.580292850071,2.94704284668,0.0
2012-03-11 00:00:00,97.8402018229,8.74724256727,83.1174153646,0.930007595486,4.46798739963,0.00469444592794
2012-03-12 00:00:00,97.2561740451,12.5786960178,72.8319281684,1.0177031623,5.06151835124,0.0
2012-03-13 00:00:00,97.6725911458,15.3870524089,66.0888563368,1.07332806057,4.29087761773,0.0
2012-03-14 00:00:00,97.6275716146,19.7264648438,77.0771701389,1.74328358968,8.53538411458,0.0
2012-03-15 00:00:00,97.7600477431,20.2001366642,78.0262307961,1.81792837814,6.72243720161,0.000549305561516
2012-03-16 00:00:00,97.7048394097,18.9719577365,82.8646972656,1.80048031277,5.98791368273,0.0
2012-03-17 00:00:00,97.3967447917,20.3347751194,77.1209581163,1.82937774658,8.17903578016,0.0
2012-03-18 00:00:00,97.242578125,19.2008436415,77.9676052517,1.72807735867,9.3391655816,0.0
2012-03-19 00:00:00,96.8831597222,15.4994398329,85.4642578125,1.50043996175,6.95637749566,0.0269235955344
2012-03-20 00:00:00,96.9316623264,11.7527316623,89.2600748698,1.22961052789,4.68757392036,0.000361111097866
2012-03-21 00:00:00,97.1858181424,9.97063734266,86.5796766493,1.05316085815,2.96299675836,0.00325000021193
2012-03-22 00:00:00,97.1653862847,8.87610473633,84.1094726563,0.949537234836,3.17582126194,0.00361111164093
2012-03-23 00:00:00,97.6027777778,9.88912421332,80.5649197049,0.961164177789,4.29515380859,0.0
2012-03-24 00:00:00,97.8853407118,13.7430487739,71.9995062934,1.08690516154,1.94237365723,0.0
2012-03-25 00:00:00,97.9955403646,17.0352403429,67.3289333767,1.254418691,2.78798421224,0.0
2012-03-26 00:00:00,97.805859375,17.5661851671,71.3898654514,1.40001051161,4.46522555881,0.0
2012-03-27 00:00:00,97.5467664931,19.2339165582,67.6589518229,1.46702050103,6.7838534885,0.0
2012-03-28 00:00:00,97.5781684028,18.718359375,75.0284613715,1.60045216878,4.88231981066,0.0
