date,atmos_pressure,temp_mean,rh_mean,vapor_pressure_mean,wspd_arith_mean,tbrg_precip_total_corr
2017-05-02 00:00:00,96.8674045139,16.4187879774,58.2058485243,1.04602339003,2.80714569092,0.0
2017-05-03 00:00:00,96.8119574653,14.0734836155,74.7730794271,1.18631278144,6.09658270942,0.0105222271548
2017-05-04 00:00:00,97.3546983507,12.5999091254,74.1817111545,1.0199476454,4.77230597602,0.00454583466053
2017-05-05 00:00:00,97.2649522569,14.7116143121,62.1662272135,0.952881198459,2.82136467828,0.0
2017-05-06 00:00:00,96.9160698785,18.583053928,58.522390408,1.17993426853,2.42664896647,0.0
2017-05-07 00:00:00,96.7996527778,21.0569444444,59.3840928819,1.42590111627,3.86684502496,0.0
2017-05-08 00:00:00,96.8856336806,20.1755076764,65.7948007404,1.50979522811,4.31392584907,0.0
2017-05-09 00:00:00,96.8977430556,20.9060560438,69.6740451389,1.68784501817,4.18623250326,0.0
2017-05-10 00:00:00,96.6930338542,20.039590115,84.5635416667,1.97523295085,2.61586846246,0.00786180694898
2017-05-11 00:00:00,96.5683268229,18.1205878364,85.1083713108,1.76483561198,4.14469367133,0.00438750121329
2017-05-12 00:00:00,96.9667860243,16.9958021376,70.2896050347,1.3016734653,5.43035854763,0.000487500015232
2017-05-13 00:00:00,96.9632378472,17.7875976562,60.0435872396,1.19149169922,2.70922749837,0.0
2017-05-14 00:00:00,96.59609375,20.8092515734,66.3893825955,1.58865915934,5.28299424913,0.0
2017-05-15 00:00:00,96.4668619792,24.3657850477,67.2913736979,1.98988732232,5.85300632053,0.0
2017-05-16 00:00:00,96.1441080729,22.5133856879,70.1738986545,1.91141103109,6.73264634874,0.0
2017-05-17 00:00:00,95.5544704861,22.1947564019,60.4703830295,1.53889550103,8.22407972548,0.000649999992715
2017-05-18 00:00:00,96.003765191,21.4911471897,67.4440375434,1.72743547228,6.09947441949,0.00129999990265
2017-05-19 00:00:00,96.1893771701,20.023554145,79.7497992622,1.84327646891,4.62513834635,0.0078444454405
2017-05-20 00:00:00,96.8124674479,15.3649970161,70.4408528646,1.20732108222,6.48000556098,0.0
2017-05-21 00:00:00,97.5018880208,15.5831678602,60.0388888889,1.00259602865,2.01208614773,0.0
2017-05-22 00:00:00,97.3349392361,15.906579624,76.9417782738,1.37827820337,2.6388039483,0.000162499998179
2017-05-23 00:00:00,96.8614257813,15.4105021159,75.9268174913,1.26999316745,5.17559848362,0.000649999992715
2017-05-24 00:00:00,96.5369357639,14.0168375651,66.3253960503,0.991884528266,4.00146111382,0.000162499998179
2017-05-25 00:00:00,95.8069335938,18.8477525499,59.0170247396,1.19066780938,5.61647101508,0.0
2017-05-26 00:00:00,95.8327256944,24.4336669922,60.7942328559,1.77038438585,4.10779283312,0.0
2017-05-27 00:00:00,96.2618815104,25.594156901,67.6113986545,2.11603020562,2.9986456977,0.0
2017-05-28 00:00:00,96.9323676215,22.3879679362,59.875906033,1.50832095676,5.22346191406,0.00129999990265
2017-05-29 00:00:00,97.1494791667,22.1487453885,47.9704155816,1.14768990411,3.08251071506,0.0
2017-05-30 00:00:00,97.2837782118,22.4898505317,51.551828342,1.32974963718,3.31328362359,0.0
2017-05-31 00:00:00,97.1421223958,25.0665907118,51.5900499132,1.50449184842,3.99785529243,0.0
2017-06-01 00:00:00,97.0647460938,24.5263861762,53.889328342,1.53852979872,4.26540459527,0.0
2017-06-02 00:00:00,97.041655816,20.1906751845,77.5905544705,1.80339745416,3.50089891222,0.0
2017-06-03 00:00:00,96.9439561632,20.8176161024,86.9039008247,2.12673865424,2.1417626275,0.00243749982781
2017-06-04 00:00:00,96.7223415799,21.7972303602,84.0304741753,2.16225602892,2.63893822564,0.000649999992715
2017-06-05 00:00:00,96.5579969618,23.902468533,73.4392089844,2.0695687188,2.6783352322,0.0108875069353
2017-06-06 00:00:00,96.829437934,25.8867133247,55.8431857639,1.73735538059,2.92816297743,0.0
2017-06-07 00:00:00,97.1624131944,23.9420735677,59.6488498264,1.6469297621,2.86957397461,0.00129999990265
2017-06-08 00:00:00,97.0982421875,22.1520534939,52.7146050347,1.31497938368,2.4723461575,0.0
2017-06-09 00:00:00,96.6547526042,23.5697753906,62.1286621094,1.74672953288,4.24954833984,0.0
2017-06-10 00:00:00,96.3567274306,25.410796441,66.9400444878,2.09416351318,7.42846611871,0.0
2017-06-11 00:00:00,96.3650824653,27.3984754774,58.5520345052,2.08373599582,9.9012512207,0.0
2017-06-12 00:00:00,96.5087999132,28.0588785807,56.1762315538,2.0755343967,8.96706882053,0.0
2017-06-13 00:00:00,96.4319335938,28.1921440972,55.9733235677,2.07940216064,9.15459662543,0.0
2017-06-14 00:00:00,96.3865885417,29.1741048177,58.1417100694,2.30197821723,8.20855238173,0.0
2017-06-15 00:00:00,96.5854275174,29.4589436849,60.5836534288,2.37523108588,5.45610385471,0.0
2017-06-16 00:00:00,96.4457899306,28.2029269748,55.7483072917,1.97365044488,6.00760904948,0.0
2017-06-17 00:00:00,95.9091796875,30.4227457682,55.3377332899,2.32804751926,5.79037679036,0.0
2017-06-18 00:00:00,96.5163411458,24.8656494141,64.3524902344,1.96584472656,4.71395840115,0.0180617981487
2017-06-19 00:00:00,97.0769748264,23.7594265408,56.6761610243,1.52762908936,2.70886654324,0.0
2017-06-20 00:00:00,97.2045789931,25.7859917535,57.3829644097,1.75716688368,3.3342848036,0.0
2017-06-21 00:00:00,96.814203559,27.2961778429,50.1223632813,1.65322316488,5.34954054091,0.0
2017-06-22 00:00:00,96.2775607639,26.8110243056,54.1436035156,1.78867577447,4.45616048177,0.0
2017-06-23 00:00:00,96.4246744792,26.3222113715,60.422140842,1.96747639974,5.39969278971,0.0
2017-06-24 00:00:00,97.5427517361,22.7392957899,53.0841851128,1.41405860053,2.76055246989,0.0
2017-06-25 00:00:00,97.8220703125,23.6807128906,50.8741807726,1.38022104899,2.85886806912,0.0
2017-06-26 00:00:00,97.5587890625,23.8126627604,60.3602756076,1.67799038357,2.89539998372,0.0
2017-06-27 00:00:00,97.0453342014,26.3996826172,58.560172526,1.91531236437,5.13499755859,0.000324999996357
2017-06-28 00:00:00,96.5403428819,28.6416965061,53.8968804253,2.00123341878,8.78347507053,0.0
2017-06-29 00:00:00,96.2606553819,29.1060248481,55.2344292535,2.1461924235,8.8129313151,0.0
2017-06-30 00:00:00,96.6485351563,26.6482828776,60.8124077691,2.06827579074,4.6589779324,0.00259374976158
2017-07-01 00:00:00,97.2301866319,25.4359944661,62.3566026476,1.97064107259,3.14001634386,0.0
2017-07-02 00:00:00,97.1795572917,26.5906928168,65.7600531684,2.23062845866,4.09305792914,0.0
2017-07-03 00:00:00,96.9889973958,24.0079237196,81.3015136719,2.37383558485,4.31948716905,0.00194999989536
2017-07-04 00:00:00,96.9220269097,22.766937934,77.782438151,2.0994398329,2.89017673069,0.0179701301787
2017-07-05 00:00:00,97.1851671007,25.1282606337,70.9425130208,2.17044508192,2.04942626953,0.0
2017-07-06 00:00:00,97.3568684896,27.8726258258,60.4818650035,2.12024452093,1.79881863064,0.0
2017-07-07 00:00:00,97.267046441,29.3594211155,56.6791992188,2.13854437934,2.93115030924,0.0
2017-07-08 00:00:00,97.2797092014,25.8292209201,64.4857150608,2.09579349094,3.49011942546,0.000487500015232
2017-07-09 00:00:00,97.172905816,26.6789333767,67.3161132812,2.2247736613,3.15289408366,0.0
2017-07-10 00:00:00,96.8453125,28.9361436632,61.2793077257,2.25610419379,5.23538072374,0.0
2017-07-11 00:00:00,96.6927083333,30.8400092231,52.9046983507,2.14799041748,6.10536905924,0.0
2017-07-12 00:00:00,96.8145724826,31.1967095269,47.641921658,1.99976433648,6.52735256619,0.0
2017-07-13 00:00:00,97.1401258681,30.8967122396,49.4113498264,2.04206610786,5.36203579373,0.0
2017-07-14 00:00:00,97.3043402778,30.0676188151,51.2609157986,2.08711276584,3.51386277941,0.00129583328962
2017-07-15 00:00:00,97.294780816,28.2481092665,68.9180121528,2.52012651232,2.8518802219,0.0
2017-07-16 00:00:00,97.1516493056,28.3204698351,63.2049262153,2.32790137397,2.5726981269,0.0
2017-07-17 00:00:00,96.9690212674,29.279546441,56.0946180556,2.13557349311,3.80850185818,0.0
2017-07-18 00:00:00,97.0368164062,30.131382921,52.8712727865,2.1098707411,5.34490661621,0.0
2017-07-19 00:00:00,97.2496744792,31.3823947483,50.1611924913,2.11996171739,5.08612196181,0.0
2017-07-20 00:00:00,97.1479600694,32.3459056411,44.478136417,1.974480254,5.25694783529,0.0
2017-07-21 00:00:00,96.8671332465,33.0667833116,41.7329752604,1.94064924452,5.52309909397,0.0
2017-07-22 00:00:00,96.6500325521,33.3809488932,40.593882921,1.92352990044,5.06438971625,0.0
2017-07-23 00:00:00,96.7230251736,29.7005018446,53.1241156684,2.14487491184,4.43875495063,0.000324999996357
2017-07-24 00:00:00,96.9020507812,28.8804985894,54.8431369358,2.02063090007,2.8510365804,0.0
2017-07-25 00:00:00,97.0767144097,30.0315185547,55.0023003472,2.16780344645,4.32614000109,0.0
2017-07-26 00:00:00,96.9737413194,31.9762532552,46.7813964844,2.09192793104,6.39177381727,0.0
2017-07-27 00:00:00,96.8768988715,29.5479166667,61.2622884115,2.46245337592,4.70986565484,0.00243749982781
2017-07-28 00:00:00,96.8652560764,28.5504611545,67.5527018229,2.54946424696,2.91607767741,0.000162499998179
2017-07-29 00:00:00,97.0404079861,27.4409912109,58.0417914497,2.01342671712,2.98256530762,0.0
2017-07-30 00:00:00,97.3644856771,26.9229003906,46.4596191406,1.57786288791,2.27287207709,0.0
2017-07-31 00:00:00,97.4334092882,24.7492730035,56.8622938368,1.7460530599,2.46187184652,0.000162499998179
2017-08-01 00:00:00,97.4140407986,21.4162339952,86.9453016493,2.20344780816,2.00476871067,0.0203041434288
2017-08-02 00:00:00,97.3696397569,23.7999348958,76.3086263021,2.15344543457,1.74286210802,0.0
2017-08-03 00:00:00,97.2352430556,26.0214436849,63.3750217014,1.9980951945,2.09231024848,0.000162499998179
2017-08-04 00:00:00,97.3722764757,23.7973849826,62.0717556424,1.79702945285,3.28618943956,0.000162499998179
2017-08-05 00:00:00,96.7800021701,26.9899386936,56.6639160156,1.87753855387,7.15835096571,0.0
2017-08-06 00:00:00,96.5374674479,25.2372097439,71.0720052083,2.19671919081,4.7915049235,0.000324999996357
2017-08-07 00:00:00,97.1495551215,23.0208034939,75.972249349,2.10544687907,3.57559543186,0.0
2017-08-08 00:00:00,97.4842556424,23.3085828993,66.525640191,1.81569569906,2.78564453125,0.0
2017-08-09 00:00:00,97.3122829861,24.9161973741,62.6134168837,1.8961162991,3.35365024143,0.0
2017-08-10 00:00:00,97.2172417535,24.9097276476,79.4416069878,2.45740220812,4.51325853136,0.0242083364063
2017-08-11 00:00:00,97.263812934,23.7846733941,79.5654351128,2.3231874254,4.43035820855,0.0174923512671
2017-08-12 00:00:00,97.2638237847,22.2911037869,84.9729654948,2.2737540351,2.35646447076,0.0108875069353
2017-08-13 00:00:00,96.9388997396,23.0996853299,82.0544813368,2.28714328342,1.84001515706,0.0
2017-08-14 00:00:00,96.5580729167,25.8548990318,77.5949875698,2.50834729234,2.04120381673,0.00685347186195
2017-08-15 00:00:00,96.489453125,25.3229790582,80.6180826823,2.58149397108,3.14739278158,0.0
2017-08-16 00:00:00,96.4655707465,26.6085503472,77.2760091146,2.62207234701,5.19020928277,0.0
2017-08-17 00:00:00,96.973296441,24.1928819444,72.0376139323,2.04138200548,2.47068752713,0.0038131945663
2017-08-18 00:00:00,97.0173068576,26.0368408203,61.9801649306,2.00747918023,3.16460808648,0.000181250005133
2017-08-19 00:00:00,96.8819010417,28.7803059896,67.2198025174,2.51620466444,3.68698391385,0.0
2017-08-20 00:00:00,96.8731119792,28.643343099,61.5401367187,2.30983683268,4.95395948622,0.0
2017-08-21 00:00:00,97.1013454861,28.8124647352,62.6129177517,2.39440951877,5.13189731174,0.0
2017-08-22 00:00:00,97.1057291667,27.6381456163,64.4566080729,2.34254184299,4.08655836317,0.0
2017-08-23 00:00:00,97.3724609375,23.8255343967,63.5344509549,1.82004920112,2.81863233778,0.0
2017-08-24 00:00:00,97.1013454861,22.9080729167,62.2043945313,1.68711768256,2.43983612061,0.0
2017-08-25 00:00:00,97.1283094618,22.1913275825,81.3311197917,2.15764584012,3.45199517144,0.00108750007219
2017-08-26 00:00:00,97.3733832465,23.7978217231,75.0309516059,2.13378770616,2.68781178792,0.0
2017-08-27 00:00:00,97.2866210938,25.2760199653,66.9245171441,2.07953152127,2.37758466933,0.0
2017-08-28 00:00:00,97.2261501736,25.1580295139,62.0354546441,1.8754163954,3.7098900689,0.0
2017-08-29 00:00:00,97.260796441,22.6874293724,53.2536454711,1.39929199219,3.02549540202,0.0
2017-08-30 00:00:00,97.2124782986,22.1619004991,60.6837836372,1.55051015218,2.69542151557,0.0
2017-08-31 00:00:00,97.2301866319,23.1188720703,60.3062228733,1.62440032959,3.05751478407,0.0
2017-09-01 00:00:00,97.2475802951,22.8925564236,61.169140625,1.61965959337,2.27618849013,0.0
2017-09-02 00:00:00,97.2403103299,23.8766411675,67.2666395399,1.92018669976,2.71619890001,0.0135305550363
2017-09-03 00:00:00,97.3125217014,25.5710015191,67.2775336372,2.09344329834,1.99514973958,0.0
2017-09-04 00:00:00,96.9587782118,26.6778021918,62.8668240017,2.0247305976,3.75268215603,0.0
2017-09-05 00:00:00,97.3853624132,23.6811523438,44.0706217448,1.27797605726,5.75735337999,0.0
2017-09-06 00:00:00,97.6734592014,18.9781507704,42.161976454,0.847688717312,2.42280917697,0.0
2017-09-07 00:00:00,97.4342773437,21.0076266819,44.2028347439,1.01584684584,4.29312269423,0.0
2017-09-08 00:00:00,97.4077473958,22.4471191406,46.3375325521,1.16297827827,5.26744995117,0.0
2017-09-09 00:00:00,97.6587782118,22.6504760742,50.575249566,1.29744194878,4.90581902398,0.0
2017-09-10 00:00:00,97.7412326389,22.2287272135,55.6253309462,1.39066009521,3.61463962131,0.0
2017-09-11 00:00:00,97.5759006076,22.0346733941,49.9630696615,1.23021909926,2.21300523546,0.000552777780427
2017-09-12 00:00:00,97.0558376736,21.7147596571,48.5007703993,1.17404717339,2.11041497125,0.0
2017-09-13 00:00:00,96.551030816,22.224077691,44.4346950955,1.06620305379,1.5661561754,0.0
2017-09-14 00:00:00,96.4188259549,25.0019721137,42.5776584201,1.22915140788,4.48580457899,0.0
2017-09-15 00:00:00,96.4257486979,26.8446940104,55.1592393663,1.88072899712,5.99410264757,0.0
2017-09-16 00:00:00,96.6041992187,27.4500434028,55.2655653212,1.96664649116,7.23230862088,0.000181250005133
2017-09-17 00:00:00,97.0303779405,23.179132553,69.1572878229,1.93997428866,3.62189283758,0.00885332114582
2017-09-18 00:00:00,None,None,None,None,None,None
2017-09-19 00:00:00,None,None,None,None,None,None
2017-09-20 00:00:00,96.3285701976,35.0251428941,47.1109547335,2.64816620771,6.73079726275,0.00292647060226
2017-09-21 00:00:00,96.4831054687,30.2412082248,62.6759711372,2.61075541178,7.45602349175,0.0
2017-09-22 00:00:00,96.6677300347,29.473828125,63.0662109375,2.5295232137,7.62015516493,0.0
2017-09-23 00:00:00,96.7992730035,28.2005832248,61.7561523438,2.27699551053,6.2163397895,0.0
2017-09-24 00:00:00,96.7156141493,27.1268554688,63.7203830295,2.19747433133,5.31752421061,0.0
2017-09-25 00:00:00,96.6772352431,25.4009277344,69.866156684,2.24549899631,4.7441277398,0.0127583318286
2017-09-26 00:00:00,97.0737590253,17.310553926,95.3657265343,1.88854002144,5.19448788639,0.0109299587429
2017-09-27 00:00:00,97.5148328993,16.2835503472,94.1504991319,1.74374593099,4.67409973145,0.00598125060399
2017-09-28 00:00:00,97.7240017361,18.573554145,68.2159071181,1.423143514,3.4594414605,0.0
2017-09-29 00:00:00,97.7677842882,20.2955200195,62.7388292101,1.44917907715,2.00506693522,0.0
2017-09-30 00:00:00,97.6782009549,19.9653523763,66.2394097222,1.52234887017,2.97654859755,0.0
2017-10-01 00:00:00,97.0342773438,21.4429497613,65.2391981337,1.61978234185,5.97966376411,0.0
2017-10-02 00:00:00,96.5805230035,24.0189643012,62.0775282118,1.84062228733,7.99818386502,0.0
2017-10-03 00:00:00,97.1498914931,24.6671332465,76.5758897569,2.36803809272,6.52131415473,0.0
2017-10-04 00:00:00,97.7804578993,23.7920681424,93.0253146701,2.735238817,2.43787672255,0.0196013768514
2017-10-05 00:00:00,97.4459201389,22.9265869141,95.1139322917,2.65879058838,3.75687900119,0.00199374987019
2017-10-06 00:00:00,96.7171223958,24.2763888889,84.1610243056,2.53186136882,5.60909525553,0.000362500010265
2017-10-07 00:00:00,96.235687934,21.0052164714,71.7209147135,1.71179640028,5.36996426053,0.0114819380972
2017-10-08 00:00:00,96.101421441,19.3341688368,67.2498969184,1.4425716824,4.65932617187,0.0
2017-10-09 00:00:00,96.0583007812,19.2073567708,69.9754611545,1.56465657552,4.66834615072,0.0
2017-10-10 00:00:00,97.6066514757,11.9747911241,66.6738606771,0.922715081109,8.47122599284,0.0
2017-10-11 00:00:00,97.7658420139,11.4713256836,75.3892252604,0.971515316433,1.98933478461,0.000731944458352
2017-10-12 00:00:00,97.1367078993,18.2027764214,72.1493815104,1.46503668891,5.74170803494,0.0
2017-10-13 00:00:00,96.9129882812,24.2029324002,71.0356553819,2.11031426324,5.25386250814,0.0
2017-10-14 00:00:00,96.7754014757,25.8629801432,72.1153971354,2.33521270752,6.72884724935,0.0
2017-10-15 00:00:00,97.8833333333,15.7553941515,64.6401584201,1.1814259847,7.20853203668,0.00254444397158
2017-10-16 00:00:00,98.334375,13.7575520833,58.4331651476,0.859088982476,2.71002960205,0.0
2017-10-17 00:00:00,97.721484375,15.2576660156,60.4246473524,0.982609303792,5.0342956543,0.0
2017-10-18 00:00:00,97.2010091146,17.5355143229,57.994780816,1.08797565036,5.49973687066,0.0
2017-10-19 00:00:00,97.277431285,18.5641918877,58.5875404849,1.20987049605,4.60722081801,0.0
2017-10-20 00:00:00,96.9669921875,19.7435017904,70.7644639757,1.61044023302,7.3094801161,0.0
2017-10-21 00:00:00,96.3633789063,22.811078559,77.4899522569,2.13688795302,9.39165988498,0.00900347100364
2017-10-22 00:00:00,97.3793619792,14.5899074978,75.1685926649,1.19555647108,3.46242879232,0.00616597268316
2017-10-23 00:00:00,97.3506184896,14.5690416124,63.4199490017,0.991549682617,5.42322625054,0.0
2017-10-24 00:00:00,98.0134548611,11.9105034722,49.9572374132,0.658250384861,6.53642103407,0.0
2017-10-25 00:00:00,97.4751736111,12.022926161,55.5297309028,0.728521050347,3.32877875434,0.0
2017-10-26 00:00:00,96.1028862847,17.1098497179,51.2057888455,0.958859592014,5.89926486545,0.0
2017-10-27 00:00:00,97.4962999132,7.86489596897,43.911585829,0.465787972344,9.2959391276,0.0
2017-10-28 00:00:00,97.6115668403,3.64475165473,47.9078070747,0.326726553175,3.2797970242,0.0
2017-10-29 00:00:00,96.6942057292,11.098489719,44.594007704,0.608086691962,3.34329867893,0.0
2017-10-30 00:00:00,96.9233506944,12.8516425239,51.8875922309,0.754892052544,6.54330919054,0.0
2017-10-31 00:00:00,97.6939344618,5.72689208984,49.6273925781,0.448667356703,3.37760755751,0.0
2017-11-01 00:00:00,96.2135959201,10.1246744792,69.2068576389,0.861714850532,5.18037346734,0.0
2017-11-02 00:00:00,96.0583767361,14.2885769314,71.0549696181,1.14263890584,4.61403299967,0.0
2017-11-03 00:00:00,97.3461914062,9.75697699653,85.3026909722,1.0301027086,3.61998460558,0.0
2017-11-04 00:00:00,96.8374674479,11.7501817491,89.5760742187,1.22432089912,2.49915991889,0.0
2017-11-05 00:00:00,96.4464952257,12.6632052951,82.9499186198,1.21737230089,4.54358791775,0.0
2017-11-06 00:00:00,97.2536349826,6.8682800293,80.3609429253,0.796487935384,3.89589640299,0.0
2017-11-07 00:00:00,97.7108289931,5.78906792535,75.6810492622,0.693762546115,4.64279683431,0.0
2017-11-08 00:00:00,98.0936848506,6.70165574509,54.8896043259,0.535303896545,3.63608048938,0.0
2017-11-09 00:00:00,97.8807508681,6.28344184028,68.0681369358,0.619965574476,1.35686001248,0.0
2017-11-10 00:00:00,97.8489474826,8.4367980957,70.4397569444,0.778117964003,3.82880486382,0.0
2017-11-11 00:00:00,97.2100802951,11.2452107747,86.6780327691,1.16552318997,5.62688395182,0.000181250005133
2017-11-12 00:00:00,97.8214518229,12.0926879883,90.0633192274,1.27235276964,3.68012729221,0.0
2017-11-13 00:00:00,98.1860243056,10.0563680013,84.0410861545,1.03587765164,2.79463517931,0.0
2017-11-14 00:00:00,97.2602213542,15.1134372287,95.2287326389,1.64757419162,4.99721171061,0.000362500010265
2017-11-15 00:00:00,97.063031684,15.6827189128,73.8106445313,1.31259477403,5.16802775065,0.0
2017-11-16 00:00:00,97.4640516493,10.3691602919,63.5140842014,0.820484585232,3.73347032335,0.0
2017-11-17 00:00:00,96.2792534722,18.7811414931,77.2600260417,1.60088772244,7.06764119466,0.0
2017-11-18 00:00:00,96.4014648438,15.2264390734,52.4801161024,0.905825212267,9.2826022678,0.0
