date,atmos_pressure,temp_mean,rh_mean,vapor_pressure_mean,wspd_arith_mean,tbrg_precip_total_corr
2011-12-21 00:00:00,96.2795898438,0.820744408502,81.0094238281,0.516488477919,3.49017910428,0.000181250005133
2011-12-22 00:00:00,96.7213867187,0.547240066528,86.551969401,0.549117109511,4.70118984646,0.0
2011-12-23 00:00:00,98.105219184,-2.19596879747,72.0514919705,0.356988271077,3.61506212023,0.0
2011-12-24 00:00:00,97.9762803819,-0.799667273627,63.9599121094,0.34423421224,2.54384324816,0.0
2011-12-25 00:00:00,98.0018337674,0.374591276381,70.9785481771,0.432159084744,3.10215521918,0.0
2011-12-26 00:00:00,97.3236653646,3.32429334852,78.0511393229,0.60455072191,2.20762006972,0.000181250005133
2011-12-27 00:00:00,97.0801974826,2.9672210248,62.9632231584,0.455855040189,3.71372918023,0.000181250005133
2011-12-28 00:00:00,96.8785481771,3.20893046061,64.2814236111,0.4820986006,2.47276916504,0.0
2011-12-29 00:00:00,96.3220594618,6.18852064345,60.6500542535,0.55433883667,3.17871500651,0.0
2011-12-30 00:00:00,96.3966362847,9.05791083442,49.3391059028,0.541023974948,4.62129075792,0.0
2011-12-31 00:00:00,96.0856662326,9.88105875651,42.8233913845,0.50297732883,6.22827826606,0.0
2012-01-01 00:00:00,97.9317708333,5.10679185655,52.5100640191,0.446492852105,6.38440212674,0.0
2012-01-02 00:00:00,98.86875,1.50060306125,51.6852864583,0.340055508084,3.07022196452,0.0
2012-01-03 00:00:00,97.8010633681,2.59644215902,54.8235351563,0.373149024116,4.91398857964,0.0
2012-01-04 00:00:00,97.4392795139,7.21442260742,50.2103624132,0.492420620388,4.14613172743,0.0
2012-01-05 00:00:00,97.2915039062,8.47344970703,44.8035210503,0.463732698229,3.63852708605,0.0
2012-01-06 00:00:00,96.2350911458,8.56266411675,46.8727050781,0.51241645813,3.86482001411,0.0
2012-01-07 00:00:00,96.9443142361,4.9305847168,52.3421983507,0.441316435072,4.21654324002,0.0
2012-01-08 00:00:00,97.1976779514,3.08961893717,58.6142740885,0.436152818468,4.4321407742,0.0
2012-01-09 00:00:00,97.5111111111,2.06450703939,65.0831380208,0.437989934285,3.19875793457,0.0
2012-01-10 00:00:00,96.7824869792,3.27579639419,61.0167007128,0.44295046492,2.04034678141,0.0
2012-01-11 00:00:00,95.9527669271,3.2387447781,63.7948838976,0.489266459147,4.9316599528,0.0
2012-01-12 00:00:00,97.1060329861,-3.14415011936,40.962358941,0.192319658067,7.6310824924,0.0
2012-01-13 00:00:00,97.1252929688,-0.763970014784,40.7154676649,0.229873826769,2.61590067546,0.0
2012-01-14 00:00:00,97.2314561632,4.36135084364,34.1478895399,0.275726297167,3.74428677029,0.0
2012-01-15 00:00:00,96.8593424479,4.62346191406,45.7825683594,0.371648449368,5.16380004883,0.0
2012-01-16 00:00:00,95.8841579861,13.5597425673,45.2295898437,0.682851791382,7.14341227214,0.0
2012-01-17 00:00:00,97.0067708333,-0.0814017613729,57.1110731337,0.371172714233,6.06503702799,0.0
2012-01-18 00:00:00,97.4287760417,-2.63610992432,53.8092013889,0.248880153232,3.72451510959,0.0
2012-01-19 00:00:00,96.2943793403,0.0211446126302,64.0872558594,0.381747097439,3.72565714518,0.0
2012-01-20 00:00:00,96.1152126736,-2.53097805447,67.6271701389,0.323280101352,3.57571953668,0.0
2012-01-21 00:00:00,96.8986979167,-3.82702738444,56.8725368924,0.248497200012,3.87767333984,0.0
2012-01-22 00:00:00,95.2195739283,5.00134481103,59.4226224374,0.493329200108,8.01605845149,0.00019802731972
2012-01-23 00:00:00,96.51953125,5.03837314182,57.5715711806,0.471785948012,4.77160746257,0.000362500010265
2012-01-24 00:00:00,96.6895616319,6.7714714898,49.0060438368,0.473994021946,4.90358344184,0.0
2012-01-25 00:00:00,96.9149739583,5.89989420573,79.948703342,0.730876413981,3.93387620714,0.00797499815623
2012-01-26 00:00:00,96.568500434,4.97556491428,63.2255859375,0.520736058553,4.34117702908,0.0
2012-01-27 00:00:00,96.3288736979,6.1192070855,57.5382107205,0.525437757704,4.9278245714,0.0
2012-01-28 00:00:00,97.8766818576,1.88346591526,54.5936523438,0.354556528727,4.05271063911,0.0
2012-01-29 00:00:00,97.6194444444,4.18719889323,50.1349175347,0.398372395833,3.22523769803,0.0
2012-01-30 00:00:00,96.8001302083,7.47196248372,63.0074327257,0.63776028951,5.04899325901,0.0
2012-01-31 00:00:00,96.3365668403,12.3154486762,61.4505750868,0.84574991862,6.74401041667,0.0
2012-02-01 00:00:00,97.0459309896,8.82253011068,50.1089409722,0.540905931261,2.07124040392,0.0
2012-02-02 00:00:00,97.1179036458,7.69204983181,60.6137207031,0.654241943359,2.68582967122,0.0
2012-02-03 00:00:00,96.4148220486,10.9871025933,87.3571777344,1.1438246833,6.50016208225,0.0380500661002
2012-02-04 00:00:00,97.2027126736,3.98888041178,79.4004394531,0.653788079156,7.8815504286,0.0
2012-02-05 00:00:00,97.9780056424,2.52153405084,67.3619574653,0.473546557956,5.12019382053,0.0
2012-02-06 00:00:00,97.6785807292,2.4314517551,60.6247938368,0.413371700711,1.92577514648,0.0
2012-02-07 00:00:00,97.4820855035,3.77405734592,71.352859158,0.567979176839,2.62026943631,0.00145000004106
2012-02-08 00:00:00,98.1639105903,-1.07757576836,82.4331108941,0.457787831624,3.67197469076,0.0
2012-02-09 00:00:00,97.5445095486,-0.0563883622487,84.8383138021,0.513648054335,2.38751593696,0.00362500018544
2012-02-10 00:00:00,97.3343967014,-1.18127068414,85.30625,0.469389343262,4.24293178982,0.00126875009802
2012-02-11 00:00:00,98.5476453993,-7.03185967339,58.4960394965,0.200650787354,5.92060818142,0.0
2012-02-12 00:00:00,98.3258138021,-6.47565375434,66.4333062066,0.229842058818,3.65016276042,0.0
2012-02-13 00:00:00,96.3693684896,-0.726835547553,87.6900987413,0.499244689941,7.58125474718,0.00181249992715
2012-02-14 00:00:00,96.2342447917,0.71595509847,86.26640625,0.549540540907,2.03107757568,0.000181250005133
2012-02-15 00:00:00,96.1069444444,7.88892686632,84.7244900174,0.886414845785,4.36461927626,0.0
2012-02-16 00:00:00,96.5333353678,8.07333310445,76.4666646322,0.823666652044,8.85666656494,0.0
2012-02-17 00:00:00,97.1481167363,4.63284410067,75.7472055498,0.65007096558,1.90882120683,0.00145302718102
2012-02-18 00:00:00,96.9904513889,4.36176995171,86.2645128038,0.726795789931,3.77161661784,0.000362500010265
2012-02-19 00:00:00,96.9033854167,3.83454284668,76.9193142361,0.610840352376,2.9054945204,0.0
2012-02-20 00:00:00,96.0917426215,7.97719116211,73.5957790799,0.765945858426,8.24991522895,0.0
2012-02-21 00:00:00,96.5532552083,5.94070355993,46.2710018702,0.406078404989,5.16434393989,0.0
2012-02-22 00:00:00,95.7869249132,8.69606662326,50.8906141493,0.526137076484,2.94668070475,0.0
2012-02-23 00:00:00,94.8867621528,10.7404181586,49.4997178819,0.631177181668,6.60064086914,0.0
2012-02-24 00:00:00,97.0488932292,4.83423394097,46.6801649306,0.379988098145,4.97182312012,0.0
2012-02-25 00:00:00,97.3860460069,5.65833909776,40.8634494358,0.328471374512,5.0347249349,0.0
2012-02-26 00:00:00,96.4953993056,9.7429429796,35.0957790799,0.41995133294,6.21677720812,0.0
2012-02-27 00:00:00,97.5492838542,7.23124321832,46.0506293403,0.466842227512,4.20829569499,0.0
2012-02-28 00:00:00,96.6245442708,12.0976223416,70.177327474,1.02601386176,6.17386135525,0.000181250005133
2012-02-29 00:00:00,96.2248372396,12.9333007813,29.7122477214,0.455779605442,4.92432793511,0.0
2012-03-01 00:00:00,95.8007378472,11.5925075955,40.9344509549,0.477305899726,3.98209872776,0.0
2012-03-02 00:00:00,95.6906792535,8.75383300781,46.3006347656,0.485155741374,5.99062296549,0.0
2012-03-03 00:00:00,96.8601888021,4.9839070638,38.5291965061,0.311861483256,3.80025736491,0.0
2012-03-04 00:00:00,96.8341579861,8.95302666558,29.3073215061,0.335946528117,4.52140367296,0.0
2012-03-05 00:00:00,97.3027493051,10.5707977274,45.4847170344,0.534393331754,4.96172010634,0.0
2012-03-06 00:00:00,96.3288302951,15.6991048177,42.4180528429,0.769486575656,10.0246961806,0.0
2012-03-07 00:00:00,95.9217556424,17.1631144206,64.2586425781,1.24836815728,10.3664109972,0.0
2012-03-08 00:00:00,97.2392252604,5.65869547526,72.1570583767,0.683935758803,7.18176405165,0.00761249860128
2012-03-09 00:00:00,98.3212565104,6.19557088216,53.0218641493,0.461216693454,3.03949890137,0.0
2012-03-10 00:00:00,97.7326931424,6.60108235677,57.4957736545,0.545918655396,2.66126132541,0.000181250005133
2012-03-11 00:00:00,96.6221679688,7.79317287869,85.6938693576,0.897782219781,4.60186665853,0.00543750127157
2012-03-12 00:00:00,96.0953342014,12.4441582574,68.2069715712,0.91967171563,3.47113410102,0.000181250005133
2012-03-13 00:00:00,96.5040907118,15.5916612413,60.1092719184,0.960435909695,3.84705980089,0.0
2012-03-14 00:00:00,96.4774522569,19.3148695204,74.6017795139,1.63538394504,7.44588826497,0.0
2012-03-15 00:00:00,96.5827690972,19.5431165907,77.5365451389,1.73082631429,6.97665134006,0.0
2012-03-16 00:00:00,96.5191948785,19.007014974,79.6428385417,1.72586686876,5.8132425944,0.0
2012-03-17 00:00:00,96.1935763889,20.0829006619,75.630202908,1.7673614502,8.2595981174,0.0
2012-03-18 00:00:00,96.0540907118,18.4876044379,80.7456651476,1.7129570855,8.28104994032,0.0
2012-03-19 00:00:00,95.6749240451,14.7703260634,85.7386338976,1.44473571777,6.97131279839,0.020485399829
2012-03-20 00:00:00,95.7486545139,11.434246148,85.8132161458,1.15380630493,3.7430074056,0.00237013863193
2012-03-21 00:00:00,96.0334960938,9.75572984484,80.1432237413,0.939316558838,2.22902594672,0.00598541763094
2012-03-22 00:00:00,96.0033854167,7.78423461914,84.7503472222,0.893480851915,3.26138203939,0.00380625029405
2012-03-23 00:00:00,96.5074544271,10.413921441,75.0232421875,0.91456290351,3.65923190647,0.0
2012-03-24 00:00:00,96.7348307292,14.1381917318,71.0035427517,1.10899013943,2.64408738878,0.0
2012-03-25 00:00:00,96.8290907118,16.8644680447,70.6590332031,1.31510196262,3.40754733615,0.0
2012-03-26 00:00:00,96.6200303819,18.2273708767,71.1723687066,1.43744422065,5.10722961426,0.000181250005133
2012-03-27 00:00:00,96.3622938368,20.033851454,63.3830403646,1.46406419542,7.17771063911,0.0
2012-03-28 00:00:00,96.3904730903,18.263808865,75.01015625,1.54693332248,4.54773796929,0.0
2012-03-29 00:00:00,96.0586371528,20.3721991645,75.2179470486,1.75434638129,6.20053507487,0.0
2012-03-30 00:00:00,96.0613606771,20.5848361545,55.2979871962,1.31730160183,4.54800957574,0.00217499981324
2012-03-31 00:00:00,96.0994574653,18.8444078234,75.4129123264,1.62510935465,1.93073984782,0.0
2012-04-01 00:00:00,95.4750651042,21.9365424262,67.8420410156,1.65510626899,5.85470513238,0.0
2012-04-02 00:00:00,95.1947157118,22.7027248806,66.8717556424,1.80348883735,7.97329711914,0.0
2012-04-03 00:00:00,96.0571397569,15.303507487,77.9295681424,1.35150332981,4.29298604329,0.00108750007219
2012-04-04 00:00:00,96.1129882812,12.4750406901,80.5404351128,1.15479634603,4.00780537923,0.000910416742166
2012-04-05 00:00:00,96.2242947049,12.2230251736,81.1419270833,1.1495320638,3.51495937771,0.0
2012-04-06 00:00:00,96.7697048611,12.5962673611,81.7638834635,1.18619554308,3.23235439724,0.0
2012-04-07 00:00:00,96.9145073785,16.0502997504,66.9063693576,1.17143190172,6.59842325846,0.00108750007219
2012-04-08 00:00:00,97.7454101563,12.3168280707,57.2526258681,0.783375210232,3.10614963108,0.0
2012-04-09 00:00:00,97.223578559,13.5559149848,86.6914442274,1.34548450046,3.34785834418,0.0
2012-04-10 00:00:00,97.0216145833,15.8855807834,78.6943847656,1.39163394504,3.21815151638,0.0
2012-04-11 00:00:00,97.1294162326,13.2801717122,73.2387749566,1.11961695353,5.41045837402,0.000181250005133
2012-04-12 00:00:00,96.6536132813,14.1345499674,81.6233289931,1.32389043172,6.28535970052,0.0
2012-04-13 00:00:00,96.0236979167,20.3541191949,71.6307020399,1.65853644477,5.83305528429,0.00072500002053
2012-04-14 00:00:00,95.698687066,19.1021647135,83.6604980469,1.84396887885,7.17563273112,0.017975684007
2012-04-15 00:00:00,95.2653645833,18.1524400499,59.0907877604,1.24917856852,8.5658738878,0.0041854172945
2012-04-16 00:00:00,96.9067715577,12.1297171093,60.1055665421,0.82077327723,3.41184929742,0.00167361100515
2012-04-17 00:00:00,97.4318467882,13.8695380317,63.8384657118,0.974223921034,2.98944871691,0.0
2012-04-18 00:00:00,96.8583333333,16.7426784939,63.3584092882,1.16138822767,5.97483995226,0.0
2012-04-19 00:00:00,96.0157226563,18.7457831489,61.7795572917,1.31734466553,6.65541856554,0.0
2012-04-20 00:00:00,96.6359592014,13.1032633464,67.4159125434,1.01860004001,4.93922119141,0.0
2012-04-21 00:00:00,96.8174262153,12.9085028754,59.8610948351,0.840567779541,2.80424957275,0.0
2012-04-22 00:00:00,97.1270290799,14.9189331055,54.9252278646,0.896414354112,4.12447950575,0.0
2012-04-23 00:00:00,97.3713758681,12.9113810221,50.6234266493,0.702099990845,2.20509490967,0.0
2012-04-24 00:00:00,96.3318250868,19.1630818685,50.2963216146,1.02723329332,4.74289449056,0.0
2012-04-25 00:00:00,95.585297309,24.6434027778,43.4913302951,1.27769300673,3.35771484375,0.0
2012-04-26 00:00:00,96.1240668403,23.1586452908,53.303249783,1.4436545478,4.23507351345,0.0
2012-04-27 00:00:00,95.6305555556,22.986602105,57.4987196181,1.49401719835,7.02271592882,0.0
2012-04-28 00:00:00,95.9766276042,18.3189534505,52.5518012153,1.06998333401,4.76509806315,0.0
2012-04-29 00:00:00,96.356890191,18.0540039062,79.0853081597,1.62082197401,3.24330274794,0.0162895758947
2012-04-30 00:00:00,96.4310980903,19.2442966037,80.1100802951,1.75905473497,3.9626481798,0.0584195137024
2012-05-01 00:00:00,95.8329210069,21.2915879991,73.9843370226,1.83850860596,6.64376152886,0.00888472133213
2012-05-02 00:00:00,95.6942057292,23.9560411241,68.9921115451,2.03847215441,8.30502726237,0.000557638870345
2012-05-03 00:00:00,95.9129123264,24.825374349,65.9791286892,1.97346225315,6.10726182726,0.0
2012-05-04 00:00:00,96.0041232639,25.5438368056,64.3193033854,2.0065709432,5.44057549371,0.0
2012-05-05 00:00:00,95.9014105903,24.2546115451,64.2174262153,1.90660502116,4.72721625434,0.0
2012-05-06 00:00:00,95.8530815972,25.2732286241,65.0098741319,2.02365383572,4.55165744358,0.0
2012-05-07 00:00:00,96.649858941,16.8003119575,71.3597439236,1.37250239054,5.77185872396,0.0
2012-05-08 00:00:00,97.0208984375,15.8940795898,51.6167588976,0.887880791558,2.96958312988,0.0
2012-05-09 00:00:00,96.8748806424,16.9221991645,54.9325737847,0.957700093587,2.00558607313,0.0
2012-05-10 00:00:00,96.40859375,18.858090549,49.470952691,0.979821692573,3.48706122504,0.0
2012-05-11 00:00:00,96.5862196181,16.0953138563,68.4237901476,1.23475663927,2.35031483968,0.000543749994702
2012-05-12 00:00:00,97.2695963542,16.0684855143,74.4557942708,1.33539276123,3.33082919651,0.0
2012-05-13 00:00:00,97.4633355035,16.3001722548,65.7340603299,1.14411044651,2.78494381375,0.0
2012-05-14 00:00:00,97.1940212674,18.3446865228,60.1525799166,1.20025605075,1.29780375163,0.0
2012-05-15 00:00:00,96.8811523438,19.7261067708,55.3805392795,1.12464506361,2.13606041802,0.0
2012-05-16 00:00:00,96.8104709201,21.9093641493,48.8435492622,1.11432783339,1.89378289117,0.0
2012-05-17 00:00:00,96.5063476562,23.0388644748,45.0716742622,1.13878479004,4.54235975477,0.0
2012-05-18 00:00:00,96.0148871528,24.7593343099,41.6079996745,1.24182654487,7.99391547309,0.0
2012-05-19 00:00:00,95.861968316,24.7333902995,49.3935221354,1.52178259956,9.35284966363,0.0
2012-05-20 00:00:00,96.9292426215,20.277472602,57.914577908,1.36229248047,3.69248826769,0.0
2012-05-21 00:00:00,97.3450737847,19.3731472439,66.1664767795,1.39585266113,2.01437649197,0.0110249969694
2012-05-22 00:00:00,96.7026367188,20.6255086263,55.0128309462,1.28742845323,4.72708536784,0.0
2012-05-23 00:00:00,95.3937282986,25.5390679253,51.2649739583,1.60040503608,9.19195556641,0.0
2012-05-24 00:00:00,94.9253363715,25.6782904731,52.0905490451,1.67205166287,6.63357679579,0.0
2012-05-25 00:00:00,95.7157335069,24.972116428,67.6849283854,2.09111718072,5.29366556803,0.0
2012-05-26 00:00:00,96.2126627604,27.4177517361,59.1642523872,2.12865075005,7.16681111654,0.0
2012-05-27 00:00:00,96.1322374132,25.8275010851,55.9497395833,1.82346343994,8.39036593967,0.0
2012-05-28 00:00:00,95.9884874132,26.3231987847,42.7688232422,1.37429241604,4.82354532878,0.0
2012-05-29 00:00:00,96.1834960937,23.6936686198,56.4634928385,1.57579142253,2.77935977512,0.00346041686005
2012-05-30 00:00:00,96.1765950521,21.1945624457,71.3685329861,1.72927568224,4.29918551975,0.0283562501272
2012-05-31 00:00:00,96.3834852431,18.959620497,67.3754882812,1.41082365248,5.61473354763,0.00435000061989
2012-06-01 00:00:00,96.7956380208,13.6758517795,72.4792209201,1.11375266181,3.27601284451,0.00580000082652
2012-06-02 00:00:00,96.4209635417,17.2217800564,70.8376736111,1.29485380385,3.04151814779,0.000181250005133
2012-06-03 00:00:00,96.1123806424,23.0654812283,71.6304958767,1.95995975071,3.78164333767,0.0155645767848
2012-06-04 00:00:00,96.1833333333,26.0044270833,64.6392632378,2.08503316243,3.58493482802,0.0
2012-06-05 00:00:00,96.2507161458,25.8391601562,58.4035970052,1.84015892877,2.89792683919,0.0
2012-06-06 00:00:00,96.2869900174,21.1428453234,76.1147460938,1.88324144151,3.95100301107,0.00994027323193
2012-06-07 00:00:00,96.7242078993,20.6640489366,76.7702636719,1.82976074219,3.41129998101,0.0
2012-06-08 00:00:00,96.7661892361,20.4837754991,62.8407389323,1.42111485799,2.64527113173,0.0
2012-06-09 00:00:00,96.0697482639,23.3338894314,61.8831976997,1.72033233643,5.75396999783,0.0
2012-06-10 00:00:00,95.5261935764,27.1702745226,57.3434678819,1.99189012316,8.24156019423,0.0
2012-06-11 00:00:00,96.1258680556,27.0142225477,56.3258463542,1.86588456896,5.24639723036,0.0
2012-06-12 00:00:00,96.9811957465,23.0151421441,42.0013671875,1.12769444784,4.18464999729,0.0
2012-06-13 00:00:00,96.6613172743,22.9686225043,57.5592393663,1.57807939317,4.47950134277,0.0
2012-06-14 00:00:00,96.2620985243,24.907405599,66.8934353299,2.04728868273,6.82044406467,0.0
2012-06-15 00:00:00,96.4381727431,23.2600667318,73.549750434,2.04356265598,4.87911987305,0.013087492519
2012-06-16 00:00:00,96.6253689236,24.587117513,72.4463107639,2.21974724664,4.85995551215,0.0
2012-06-17 00:00:00,96.4600260417,25.1141438802,68.402734375,2.06658630371,4.41615464952,0.0
2012-06-18 00:00:00,95.7680881076,26.2349039714,60.2260959201,1.96442769368,7.53012898763,0.0
2012-06-19 00:00:00,95.8513997396,26.6286187066,59.0640353733,2.01700541178,9.26007554796,0.0
2012-06-20 00:00:00,96.1160698785,26.2212320964,63.3096733941,2.11807047526,8.54672309028,0.0
2012-06-21 00:00:00,96.7687934028,22.921077474,72.1034179687,1.97206217448,4.42760620117,0.00072500002053
2012-06-22 00:00:00,96.7910481771,23.4765489366,71.3006239149,1.99706726074,2.3810160319,0.0
2012-06-23 00:00:00,96.2639539931,27.6807020399,55.7154134115,1.92455376519,5.82961493598,0.0
2012-06-24 00:00:00,96.3951171875,29.2619439019,47.3395019531,1.7858903673,5.3559753418,0.0
2012-06-25 00:00:00,96.4194769965,29.3241834607,47.3213711779,1.75876989093,2.61134372287,0.0
2012-06-26 00:00:00,96.0981336806,30.8963324653,41.2817382812,1.65219641791,2.89492289225,0.0
2012-06-27 00:00:00,96.1587999132,31.3209065755,46.4705837674,1.99807925754,5.65364617242,0.0
2012-06-28 00:00:00,96.4793294271,30.1481363932,43.9392144097,1.70692189535,5.17234157986,0.0
2012-06-29 00:00:00,96.3977430556,30.3602050781,37.894124349,1.53345608181,5.30101182726,0.0
2012-06-30 00:00:00,96.1557617188,30.1979926215,41.6672092014,1.68089921739,5.78157755534,0.0
2012-07-01 00:00:00,96.3931532118,28.7724039714,47.4914605035,1.77915378147,5.32764248318,0.0
2012-07-02 00:00:00,96.5165039062,28.0403564453,53.5239040799,1.93942481147,5.53813239204,0.0
2012-07-03 00:00:00,96.4570203993,29.5763509115,45.09609375,1.79610833062,6.29629923503,0.0
2012-07-04 00:00:00,96.3477539063,30.1409776476,39.9652967665,1.6416809082,6.34400227865,0.0
2012-07-05 00:00:00,96.468999566,30.0456651476,43.8017930773,1.76988338894,5.52010158963,0.0
2012-07-06 00:00:00,96.6152126736,30.3996907552,39.9566975911,1.62528127035,4.38302341037,0.0
