date,atmos_pressure,temp_mean,rh_mean,vapor_pressure_mean,wspd_arith_mean,tbrg_precip_total_corr
2014-07-22 00:00:00,97.7217664931,28.8429057722,69.2412754083,2.65582279632,3.48197462294,0.0
2014-07-23 00:00:00,97.8912109375,28.7144666884,71.1932888455,2.74149186876,3.15056796604,0.0
2014-07-24 00:00:00,97.7836914062,26.3891330295,75.1505425347,2.52569393582,2.94288872613,0.0
2014-07-25 00:00:00,97.3750434028,28.8432617188,61.1507378472,2.28387366401,5.63793707954,0.0
2014-07-26 00:00:00,97.2131835938,30.1831678602,50.8914876302,2.09684685601,5.37334696452,0.0
2014-07-27 00:00:00,97.5239366319,28.4727566189,57.7005588108,2.20899471707,4.32077636719,0.0
2014-07-28 00:00:00,98.1566948785,25.4404866536,59.1408311632,1.88363800049,3.30336405436,0.0
2014-07-29 00:00:00,98.0534179687,25.7638075087,55.5813259549,1.79157443576,2.25046878391,0.0
2014-07-30 00:00:00,97.7567274306,21.4702039931,84.6155490451,2.149200609,2.99654744466,0.0122375064426
2014-07-31 00:00:00,97.8271158854,20.8280639648,85.4727376302,2.08120710585,4.18514472114,0.00129791655474
2014-08-01 00:00:00,97.8361002604,22.469547526,77.8266764323,2.05284966363,1.54114091661,0.0
2014-08-02 00:00:00,97.8841037326,24.145686849,70.4439398872,2.04847191705,2.92776387533,0.0
2014-08-03 00:00:00,97.9674479167,25.2530734592,63.6819335938,1.96689334446,2.18134138319,0.0
2014-08-04 00:00:00,97.8606336806,25.8146321615,62.2796549479,1.97069532606,2.79561581082,0.0
2014-08-05 00:00:00,97.7907226562,26.1912835834,62.0045631978,2.00256083582,3.32591247559,0.0
2014-08-06 00:00:00,97.5040907118,26.8557861328,65.6509168837,2.27615661621,4.89133945041,0.0
2014-08-07 00:00:00,97.1877929688,28.1973063151,64.3731174045,2.38562215169,4.21422627767,0.00204513884253
2014-08-08 00:00:00,97.3047200521,26.2274169922,75.6899305556,2.52815975613,3.58383755154,0.0130652825038
2014-08-09 00:00:00,97.4633572049,26.7562282986,75.2511501736,2.59546101888,3.33388298882,0.0
2014-08-10 00:00:00,97.5856662326,26.107164171,68.2436631944,2.26782260471,3.16466844347,0.0
2014-08-11 00:00:00,97.8365451389,25.890616862,66.5473849826,2.14187859429,3.37839050293,0.0
2014-08-12 00:00:00,97.9951171875,23.3294786241,54.2349989149,1.4806640625,3.51303575304,0.0
2014-08-13 00:00:00,97.8976128472,24.4843180339,56.216921658,1.65756140815,2.93744812012,0.0
2014-08-14 00:00:00,97.6774088542,25.8732693142,59.3631293403,1.8941245185,4.798956977,0.0
2014-08-15 00:00:00,97.3695203993,27.7414605035,55.8784667969,1.95565422906,5.58627624512,0.0
2014-08-16 00:00:00,97.1514756944,28.972257487,57.6989583333,2.1955323961,4.32503763835,0.0
2014-08-17 00:00:00,97.2941948785,28.5792751736,56.3775390625,2.09107123481,2.27963324653,0.0
2014-08-18 00:00:00,97.2056749132,28.1348280165,60.3752007378,2.12100626628,4.71170247396,0.0376610861884
2014-08-19 00:00:00,97.1148871528,27.7806519659,53.8360081768,1.97435707936,4.90350307888,0.000185416659547
2014-08-20 00:00:00,97.1362196181,27.9278374566,61.9125976562,2.24457041423,5.61698201497,0.0
2014-08-21 00:00:00,97.2745008681,29.7700602214,55.0735405816,2.25857645671,6.55647922092,0.0
2014-08-22 00:00:00,97.3462999132,30.4527913411,52.0636773003,2.19526570638,6.09991251628,0.0
2014-08-23 00:00:00,97.2818793403,29.453640408,45.7442979601,1.77932434082,5.65807596842,0.0
2014-08-24 00:00:00,97.1865342882,29.7359971788,45.4005343967,1.81571316189,5.77375149197,0.0
2014-08-25 00:00:00,97.3477539063,29.9127794054,50.6455946181,2.02292853461,4.25229966905,0.0
2014-08-26 00:00:00,97.6413411458,29.6672634549,52.6638020833,2.0964307997,3.89651048448,0.0
2014-08-27 00:00:00,97.7584309896,28.4184814453,56.5900499132,2.07238599989,3.27141316732,0.0
2014-08-28 00:00:00,97.4219835069,27.8320638021,54.0225585937,1.94609798855,4.51307610406,0.0
2014-08-29 00:00:00,97.2433159722,24.2575737847,68.7923719618,2.05126970079,4.10510694716,0.00205486102237
2014-08-30 00:00:00,97.3102213542,26.1331325955,62.8248046875,1.95657162137,2.67350582547,0.0
2014-08-31 00:00:00,97.1494140625,28.2959988064,54.7188259549,1.97599232992,5.8878133138,0.0
2014-09-01 00:00:00,96.8899631076,29.8796983507,55.1901258681,2.27297329373,7.65063476562,0.0
2014-09-02 00:00:00,97.2114908854,26.7276502821,69.5037000868,2.38178422716,5.77523125543,0.00297500027551
2014-09-03 00:00:00,97.2679361979,27.9818413628,64.6999620226,2.30659061008,6.64923434787,0.0
2014-09-04 00:00:00,97.296733941,29.9673448351,46.5678602431,1.89304385715,7.1209242079,0.000565972220567
2014-09-05 00:00:00,97.6432508681,28.5573025174,53.971218533,2.03270823161,4.93766276042,0.00968403153949
2014-09-06 00:00:00,98.1988606771,17.8553046332,85.3742947049,1.73255632189,5.04196506076,0.036070754793
2014-09-07 00:00:00,98.1017686632,19.5725789388,70.0405761719,1.53752644857,2.52386695014,0.0
2014-09-08 00:00:00,97.6174153646,23.5240342882,73.2395019531,2.06805521647,4.18765258789,0.0
2014-09-09 00:00:00,97.1443576389,27.6554144965,63.5686848958,2.25900912815,6.1423055013,0.0
2014-09-10 00:00:00,96.7189344618,27.0695095486,58.5164930556,2.07848544651,6.88575981988,0.0
2014-09-11 00:00:00,97.7240234375,19.0479763455,73.2744140625,1.60442657471,5.10181715224,0.0
2014-09-12 00:00:00,98.313031684,14.8024197049,78.4196397569,1.3226220025,6.42999335395,0.0
2014-09-13 00:00:00,98.7132595486,12.4315592448,69.4491482205,0.985436587863,3.70861070421,0.0
2014-09-14 00:00:00,98.2344835069,17.1104451497,72.942578125,1.40338889228,4.22192145454,0.0
2014-09-15 00:00:00,97.9190104167,23.1533610026,71.4324924045,1.97956848145,4.53270907932,0.0
2014-09-16 00:00:00,97.9956271701,21.8675048828,78.464046224,2.03932325575,3.55665011936,0.0
2014-09-17 00:00:00,97.3802625868,25.0212944878,72.9956380208,2.20844607883,3.96953803168,0.0
2014-09-18 00:00:00,97.2868381076,24.7690800061,66.1592184238,2.02181669168,4.35214029948,0.0
2014-09-19 00:00:00,97.4544053819,23.5831597222,75.4693630642,2.12892947727,3.52193569607,0.0
2014-09-20 00:00:00,97.5257486979,24.5697998047,73.7789279514,2.21333855523,3.82786153158,0.0
2014-09-21 00:00:00,97.8528971354,23.7163275825,65.9123806424,1.87860514323,3.76123318142,0.0
2014-09-22 00:00:00,98.3659071181,19.2804782444,54.2493001302,1.15404112074,3.74994303385,0.0
2014-09-23 00:00:00,98.1270399306,19.3507921007,58.5174316406,1.26205588447,4.71169467502,0.0
2014-09-24 00:00:00,98.0252712674,21.3124403212,52.6392740885,1.29239790175,4.9031636556,0.0
2014-09-25 00:00:00,98.1412868924,21.7645589193,48.8625813802,1.22275161743,3.45653822157,0.0
2014-09-26 00:00:00,98.0088758681,21.5893961589,57.0134711372,1.39706420898,3.30162421332,0.0
2014-09-27 00:00:00,97.8419704861,21.6767591688,59.1064398872,1.45179884169,3.88419087728,0.0
2014-09-28 00:00:00,97.823046875,21.7944498698,62.2740288628,1.53860880534,3.40133972168,0.0
2014-09-29 00:00:00,97.6906358507,22.8907090929,60.546500651,1.61357913547,2.93485649957,0.0
2014-09-30 00:00:00,97.1599717882,23.0282606337,60.1953450521,1.62176700168,5.1281314426,0.0
2014-10-01 00:00:00,96.6483289931,25.934749349,61.7210991753,1.96965077718,6.42459920247,0.00242291655805
2014-10-02 00:00:00,96.744780816,23.9324780664,64.7991769458,1.91607975645,6.0773586697,0.0
2014-10-03 00:00:00,97.9576822917,13.563264974,63.0160047743,0.935828145345,4.90274115668,0.0
2014-10-04 00:00:00,98.04453125,13.2509290907,42.8537055122,0.594351916843,2.78001675076,0.0
2014-10-05 00:00:00,97.1174804688,20.0648152669,37.2132107205,0.82635506524,2.45213758681,0.0
2014-10-06 00:00:00,97.1208333333,19.4148288303,53.3516004774,1.07060818142,2.98390977648,0.000556249999338
2014-10-07 00:00:00,97.0025065104,23.969547526,61.9527940538,1.71216634115,2.75209197998,0.0
2014-10-08 00:00:00,97.3830729167,24.7753282335,63.5781684028,1.90447201199,5.11537577311,0.0
2014-10-09 00:00:00,97.268999566,25.1224555122,66.0106770833,2.04431287977,5.31193305122,0.0
2014-10-10 00:00:00,97.301421441,18.9336208767,84.9611382378,1.85007832845,4.7977593316,0.0204465323024
2014-10-11 00:00:00,97.9357313368,11.2864366319,76.6428765191,1.0120745341,5.15033671061,0.0
2014-10-12 00:00:00,97.1574869792,14.2078979492,74.8940592448,1.18446748522,4.1129377577,0.0
2014-10-13 00:00:00,96.4002604167,14.7832614475,85.6900444878,1.43959147135,5.58698628743,0.0150187585089
2014-10-14 00:00:00,97.509906684,13.6260077582,57.6481662326,0.850170813666,4.76670973036,0.0
2014-10-15 00:00:00,97.776703559,14.7140150282,58.0599772135,0.883221520318,1.77443847656,0.0
2014-10-16 00:00:00,97.0557725694,18.8135755751,52.1015136719,1.04804543389,4.56211547852,0.0
2014-10-17 00:00:00,97.3713650174,16.8293396983,61.0912904076,1.10386399291,3.94473809136,0.0
2014-10-18 00:00:00,98.0736762153,14.898312717,62.5757432726,1.03354153103,4.27836439345,0.0
2014-10-19 00:00:00,98.024077691,14.9124362522,68.6378689236,1.13728730943,3.66597256131,0.0
2014-10-20 00:00:00,97.6832682292,19.0785007053,71.9025227865,1.56203443739,2.49318118625,0.0
2014-10-21 00:00:00,97.7580729167,20.6597507053,72.0021430122,1.6720638699,3.26346842448,0.0
2014-10-22 00:00:00,97.863530816,19.6105278863,71.1059516059,1.57732170953,4.06365932888,0.0
2014-10-23 00:00:00,97.8894205729,19.1031656901,76.5414605035,1.65896843804,3.38974236382,0.000741666638189
2014-10-24 00:00:00,97.8041666667,19.8854424371,73.7586642795,1.65550486247,3.87880045573,0.0
2014-10-25 00:00:00,97.7220269097,22.1778862847,66.771218533,1.67097049289,2.84245910645,0.0
2014-10-26 00:00:00,97.1930447049,23.2178059896,53.3476779514,1.40858985053,6.21248101128,0.0
2014-10-27 00:00:00,96.5806423611,23.2903944227,44.7238688151,1.27442728678,7.06941121419,0.0
2014-10-28 00:00:00,97.7427842882,15.2956461589,52.7961914063,0.883752865262,3.76048177083,0.00203958319293
2014-10-29 00:00:00,98.2313476562,13.4248175996,49.3687586987,0.690523937334,1.93995785183,0.0
2014-10-30 00:00:00,97.9643663194,14.9974012587,47.4853569878,0.755825805664,4.29989081489,0.0
2014-10-31 00:00:00,98.7071940104,10.2590820312,53.8953450521,0.654775704278,5.3273244222,0.0
2014-11-01 00:00:00,98.8175889757,5.04570821126,50.2522569444,0.407635116577,4.55427178277,0.0
2014-11-02 00:00:00,98.0875651042,11.1918063694,45.8818739149,0.632947328356,7.88360392253,0.0
2014-11-03 00:00:00,97.7338650174,14.7615912543,69.0802897135,1.174455346,7.31454264323,0.00259583310948
2014-11-04 00:00:00,98.1436848958,10.4278272841,86.9383138021,1.12495854696,3.64362725152,0.028834689988
2014-11-05 00:00:00,98.3294270833,9.59678955078,77.2672851562,0.882149251302,1.67178904215,0.0
2014-11-06 00:00:00,98.6610026042,10.5941128201,59.0908474392,0.700772942437,3.48390977648,0.0
2014-11-07 00:00:00,98.1380208333,11.1665344238,49.5731662326,0.634883160061,5.01882324219,0.0
2014-11-08 00:00:00,97.9056315104,13.3734320747,53.5646267361,0.818646155463,5.72438422309,0.0
2014-11-09 00:00:00,97.5390950521,11.210139974,56.5970865885,0.733375634087,4.39870435927,0.0
2014-11-10 00:00:00,96.0799045139,17.2604234484,52.6291937934,1.01121495565,7.6549987793,0.0
2014-11-11 00:00:00,97.7626193576,1.89638926188,54.4336642795,0.397248967489,9.5959370931,0.0
2014-11-12 00:00:00,99.1219292535,-4.03296474881,51.9103841146,0.220602501763,6.13255140516,0.0
2014-11-13 00:00:00,99.5047743056,-3.78326462737,41.5452358429,0.18399243232,5.16568874783,0.0
2014-11-14 00:00:00,98.9590169271,-2.68046417236,54.8041286892,0.254784859551,3.01760525174,0.0
2014-11-15 00:00:00,98.0469401042,0.803099653456,55.7174913194,0.353377660116,4.87572631836,0.0
2014-11-16 00:00:00,98.1229275174,-1.71332651774,70.1429470486,0.367214202881,5.83751085069,0.0
2014-11-17 00:00:00,98.6216796875,-4.85754123264,65.9434733073,0.261887253655,3.50429857042,0.00129791655474
2014-11-18 00:00:00,98.6212999132,-1.32148785061,65.4127983941,0.337283558316,3.34782070584,0.000741666638189
2014-11-19 00:00:00,97.9747395833,5.96235215929,48.3800889757,0.431837293837,3.54692993164,0.0
2014-11-20 00:00:00,97.9696506076,5.37173597548,60.494938151,0.529638756646,4.76459214952,0.0
2014-11-21 00:00:00,97.7847439236,6.62394341363,80.957671441,0.810954199897,4.07684699164,0.0
2014-11-22 00:00:00,97.4550455729,11.7046535916,91.0313693576,1.2622350057,2.98099772135,0.0
2014-11-23 00:00:00,96.0256184896,12.2795722114,83.5173665365,1.19299943712,6.09465264214,0.000556249999338
2014-11-24 00:00:00,97.1204644097,6.05317382812,59.2563585069,0.522305806478,4.93988342285,0.000741666638189
2014-11-25 00:00:00,98.1959201389,3.94195662678,53.209737665,0.409126244625,2.49526435004,0.0
2014-11-26 00:00:00,97.8862413194,6.122591824,55.8326117622,0.509482150608,4.81074422201,0.0
2014-11-27 00:00:00,99.0561197917,2.20378977458,59.6386827257,0.388444349501,3.03083699544,0.0
2014-11-28 00:00:00,97.8870876736,9.34518636068,45.959749349,0.5486937205,6.16688571506,0.0
2014-11-29 00:00:00,96.6920030382,15.307925076,48.5132541233,0.817154354519,6.95213690864,0.0
2014-11-30 00:00:00,97.0004340278,11.6364895291,51.6221571181,0.728346591526,7.73433024089,0.0
2014-12-01 00:00:00,99.0696940104,-3.86909417046,45.6827365451,0.201444541083,7.13208346897,0.0
2014-12-02 00:00:00,98.6300347222,-0.376746368408,38.2060058594,0.22128338284,3.06909823947,0.0
2014-12-03 00:00:00,98.1364040799,3.74993591309,67.1287055122,0.539548365275,4.45821465386,0.0
2014-12-04 00:00:00,98.0702799479,5.98981526693,88.7680555556,0.831118520101,2.61249762641,0.0
2014-12-05 00:00:00,97.6729383681,10.5124335395,94.6555881076,1.2088244968,3.35410664876,0.00352291696601
2014-12-06 00:00:00,98.8437391493,6.07855292426,95.3381944444,0.898111724854,3.22596638997,0.000185416659547
2014-12-07 00:00:00,98.8991861979,5.46756659614,94.8146918403,0.856496344672,3.3367380778,0.000185416659547
2014-12-08 00:00:00,98.5306966146,9.16200018989,83.7960394965,0.951729244656,2.6522644043,0.0
2014-12-09 00:00:00,98.6483940972,6.78143144898,74.2938902662,0.720567208159,2.80883958605,0.0
2014-12-10 00:00:00,98.2865125868,5.0076622857,75.4454752604,0.663721338908,3.571939426,0.0
2014-12-11 00:00:00,98.0744791667,10.0623012967,72.9084092882,0.894268459744,2.55731625027,0.0
2014-12-12 00:00:00,98.2737413194,8.20052829319,92.3402452257,1.00474624634,3.97365722656,0.0
2014-12-13 00:00:00,98.0088324653,11.2817145454,92.9174262153,1.24480582343,4.92904934353,0.0
2014-12-14 00:00:00,97.1555447049,14.5731730143,85.774609375,1.42397766113,7.3246995714,0.00612430704965
2014-12-15 00:00:00,96.7959635417,8.85279405382,69.9145453559,0.806641218397,7.42222764757,0.0
2014-12-16 00:00:00,98.3671983507,2.91196322971,62.2956651476,0.461281161838,5.0242316352,0.0
2014-12-17 00:00:00,98.4130859375,1.37580278185,79.2321289062,0.534831788805,4.33229878743,0.00092708327704
2014-12-18 00:00:00,98.0781575521,2.84968770345,94.6540039062,0.710272132026,2.80510169135,0.00111249991589
2014-12-19 00:00:00,98.3219835069,2.63655921088,89.2715657552,0.657237582737,2.38573540582,0.0
2014-12-20 00:00:00,98.2191189236,4.07540791829,84.3805772569,0.686009852091,2.75135057237,0.0
2014-12-21 00:00:00,97.5767469618,6.13844536675,85.018999566,0.805083550347,5.29322611491,0.000185416659547
2014-12-22 00:00:00,96.3060438368,8.96768391927,82.8052463108,0.936359490289,4.35138753255,0.0
2014-12-23 00:00:00,96.8196397569,4.2626244439,68.3113389757,0.565826882256,3.48078342014,0.0
2014-12-24 00:00:00,97.4433376736,2.92462768555,75.6686197917,0.559171040853,5.17531602648,0.000741666638189
2014-12-25 00:00:00,96.9244357639,5.77247178819,51.6236111111,0.445133082072,7.2277086046,0.0
2014-12-26 00:00:00,97.1042100694,9.94152373631,57.4201364743,0.695371158266,6.00075683594,0.0
2014-12-27 00:00:00,98.2952799479,1.01175367567,69.0719672309,0.454575898912,5.09440951877,0.0
2014-12-28 00:00:00,98.3788845486,-1.47699551053,66.093733724,0.335400920444,2.09641927083,0.0
2014-12-29 00:00:00,98.0053602431,0.451806131999,68.0427137587,0.411726972792,4.79519958496,0.0
2014-12-30 00:00:00,99.2159830729,-2.18518541124,72.5969292535,0.370670403375,6.55848931207,0.0
2014-12-31 00:00:00,99.7125434028,-8.76488850911,60.7799858941,0.175820859273,4.60815429688,0.0
2015-01-01 00:00:00,98.6801649306,-4.40339219835,66.5077582465,0.295251570808,1.86095377604,0.000185416659547
2015-01-02 00:00:00,98.2128580729,-0.473195987278,93.6402777778,0.547347005208,1.53180016412,0.000370833319094
2015-01-03 00:00:00,97.3059353299,1.43492041694,94.8261067708,0.643338775635,2.31479729546,0.00482083459695
2015-01-04 00:00:00,98.7883029514,-4.878809611,68.9002712674,0.305027834574,6.23982543945,0.0
2015-01-05 00:00:00,99.4265733507,-5.3673678928,62.3216959635,0.228715176053,4.93432413737,0.0
2015-01-06 00:00:00,98.8368706597,0.261759963586,59.8385615873,0.362404856463,4.16098700629,0.0
2015-01-07 00:00:00,99.978374566,-5.22086656359,55.0363661024,0.225538486905,7.46972113715,0.0
2015-01-08 00:00:00,99.3409179688,-8.2035692003,56.4619086372,0.164575311873,5.00597262912,0.0
2015-01-09 00:00:00,99.1808485243,-2.93443535699,44.8019775391,0.210589260525,4.87415635851,0.0
2015-01-10 00:00:00,98.9846354167,-3.64404127333,38.8899549696,0.166899257236,4.14214986165,0.0
2015-01-11 00:00:00,98.0700195312,0.508654149373,72.9329589844,0.469221199883,4.28313462999,0.000185416659547
2015-01-12 00:00:00,98.7510633681,-0.469547865126,82.9695203993,0.491763559977,5.18730943468,0.00092708327704
2015-01-13 00:00:00,99.3129991319,-4.23065558539,54.6381835938,0.226506763034,3.55491027832,0.0
2015-01-14 00:00:00,98.8407877604,-1.51295861138,46.9513888889,0.246710819668,1.80048828125,0.0
2015-01-15 00:00:00,98.42578125,2.92492980957,55.4583550347,0.397595045302,2.34970821804,0.0
2015-01-16 00:00:00,98.2571614583,6.49705132378,45.7275661892,0.401045311822,3.40202975803,0.0
2015-01-17 00:00:00,97.4224283854,9.16593017578,46.6658799913,0.514990403917,6.26087917752,0.0
2015-01-18 00:00:00,98.024077691,8.30116848416,41.5818088108,0.394576221042,4.88318549262,0.0
2015-01-19 00:00:00,97.5463107639,11.4961588542,34.3005506727,0.420852237278,2.38337436252,0.0
2015-01-20 00:00:00,97.7272352431,9.98228081597,51.6110948351,0.618167368571,4.63623453776,0.0
2015-01-21 00:00:00,98.3160481771,4.24332942618,75.6008127608,0.601888218908,2.68383568658,0.0
2015-01-22 00:00:00,98.7870442708,5.52359313965,60.1290527344,0.533204396566,4.25130479601,0.000370833319094
2015-01-23 00:00:00,98.4867947049,1.5180062188,66.8896972656,0.426708518134,3.47415330675,0.0
2015-01-24 00:00:00,97.8047851563,5.05869920519,61.0566514757,0.495511839125,3.56068962945,0.0
2015-01-25 00:00:00,97.4229600694,9.98183932834,45.9808810764,0.55575442844,6.82183363173,0.0
2015-01-26 00:00:00,97.9532986111,7.26340399848,58.2758951823,0.532597181532,3.46988627116,0.0
2015-01-27 00:00:00,97.8987196181,12.8764051649,47.8307834201,0.650481711494,2.95987413194,0.0
2015-01-28 00:00:00,97.4609483507,16.1033108181,44.0114881727,0.761148240831,5.38496805827,0.0
2015-01-29 00:00:00,98.312641059,10.502468533,48.5728027344,0.612930552165,5.69966159397,0.0
2015-01-30 00:00:00,99.2258355035,2.85899692112,64.3767795139,0.469862069024,2.7438047621,0.0
2015-01-31 00:00:00,98.2023980035,4.65764126248,71.2612847222,0.601682493422,3.77059834798,0.00797291994095
2015-02-01 00:00:00,97.4408528646,3.05446200901,81.5676595052,0.64603767395,7.30173339844,0.00241041647063
2015-02-02 00:00:00,98.699609375,-5.64001871745,64.992719184,0.242564370897,4.47668151855,0.0
2015-02-03 00:00:00,98.1215603299,2.01427747938,61.7633192274,0.417030376858,4.53072916667,0.0
2015-02-04 00:00:00,97.7956597222,3.50305989583,72.7184516059,0.570400449965,5.24984469944,0.0
2015-02-05 00:00:00,99.0353949653,-3.81171181341,62.3904019412,0.257529447338,4.59878709581,0.0
2015-02-06 00:00:00,98.2736436632,3.78969285753,59.671218533,0.460508600871,5.41589253743,0.0
