date, atmos_pressure, temp_mean, rh_mean, vapor_pressure_mean, wspd_arith_mean, tbrg_precip_total_corr
2017-01-07 00:00:00,100.078851997,-10.1694641113,67.5130262587,0.173904122247,1.80229882134,0.000644444425901
2017-01-08 00:00:00,99.9496527778,-4.21255018446,61.4266004774,0.229972966512,3.65356343587,0.0
2017-01-09 00:00:00,98.8099717882,2.24520009359,53.5080403646,0.402516343859,4.87570970323,0.0
2017-01-10 00:00:00,97.4224609375,15.3173936632,42.4251953125,0.712941572401,6.59822184245,0.0
2017-01-11 00:00:00,97.3993815104,12.0259643555,48.2852539062,0.665090984768,5.04327833388,0.0
2017-01-12 00:00:00,98.193999566,4.40223965115,54.4412272135,0.523071458605,4.85347086589,0.0
2017-01-13 00:00:00,99.4970703125,-1.48076290554,72.7929796007,0.384646775987,3.65827840169,0.000644444425901
2017-01-14 00:00:00,99.7202473958,-1.60915222168,93.6580946181,0.497779083252,1.60087822808,0.0117423680094
2017-01-15 00:00:00,98.9927300347,-0.214079051548,95.2831597222,0.569425752428,0.466943868001,0.00966389311685
2017-01-16 00:00:00,97.8376193576,5.36134134928,87.0617730035,0.774608527289,3.81807352702,0.0138527870178
2017-01-17 00:00:00,98.5198025174,5.28159213596,70.1096733941,0.607920032077,3.05439487033,0.0
2017-01-18 00:00:00,98.5307617188,6.55836880763,73.6048843076,0.704873272837,1.84195217556,0.0
2017-01-19 00:00:00,97.424359809,9.88970743815,77.0114474826,0.930628373888,4.51782836914,0.0
2017-01-20 00:00:00,96.5248697917,10.0113667806,74.6968098958,0.853291151259,3.72631530762,0.0
2017-01-21 00:00:00,96.4944227431,9.1949991862,56.7109863281,0.62543457879,2.53677147759,0.0
2017-01-22 00:00:00,96.5690321181,10.0163404677,71.4491265191,0.857620663113,4.89928012424,0.000644444425901
2017-01-23 00:00:00,97.8056315104,4.74547288683,63.4140896267,0.483360332913,2.35165286594,0.0
2017-01-24 00:00:00,96.8015950521,12.2621283637,44.2949924045,0.582698059082,5.8575398763,0.0
2017-01-25 00:00:00,97.6247178819,5.30761108398,54.5437554253,0.464405737983,5.55593939887,0.0
2017-01-26 00:00:00,98.7942491319,-0.42699707879,61.686078559,0.336981116401,3.31627875434,0.0
2017-01-27 00:00:00,99.0802734375,0.376539696587,52.5952636719,0.298400518629,3.48511962891,0.0
2017-01-28 00:00:00,98.8305121528,3.25882059733,45.7239637587,0.338265037537,4.05946587457,0.0
2017-01-29 00:00:00,98.6409939236,7.19407009549,42.8344780816,0.410101954142,4.32033860948,0.0
2017-01-30 00:00:00,98.4286349826,7.93135782878,49.4143500434,0.414069663154,2.08924424913,0.0
2017-01-31 00:00:00,97.8546223958,12.1289293559,33.3481754523,0.414813440545,2.72434828016,0.0
2017-02-01 00:00:00,97.9330837674,6.39020521376,52.3656358507,0.47925567627,3.47031385634,0.0
2017-02-02 00:00:00,99.3145833333,1.1837606642,48.5398708767,0.318487887912,6.03905639648,0.0
2017-02-03 00:00:00,99.6467556424,0.189204915365,33.9603868273,0.203146998088,3.37623460558,0.0
2017-02-04 00:00:00,98.9366102431,1.76149325901,53.3815646701,0.382332568698,3.80772264269,0.0
2017-02-05 00:00:00,98.1723632812,6.47601114909,80.4928602431,0.791807047526,3.15912204319,0.0
2017-02-06 00:00:00,97.4920138889,13.6434638129,75.68359375,1.11117172241,4.82936537001,0.0
2017-02-07 00:00:00,96.9044921875,15.9158976237,39.5679877387,0.657430097792,2.68173895942,0.0
2017-02-08 00:00:00,97.5901801215,5.97140299479,53.3700683594,0.485215716892,5.00716756185,0.0
2017-02-09 00:00:00,99.2019205729,-0.114022869534,56.0752061632,0.30795817905,2.94041951497,0.0
2017-02-10 00:00:00,98.1260416667,12.9243896484,38.9831922743,0.571016438802,6.81558973524,0.0
2017-02-11 00:00:00,97.3785264757,20.8043117947,46.8552571615,1.06504542033,5.73673841688,0.0
2017-02-12 00:00:00,98.6252170139,14.0042738173,46.2862847222,0.726961347792,5.73543226454,0.0
2017-02-13 00:00:00,99.181391059,6.64477945964,38.6673936632,0.372578472561,2.2618862576,0.000161111106475
2017-02-14 00:00:00,98.3273220486,4.23530612522,92.6538085938,0.76570248074,2.88211805556,0.0145000113381
2017-02-15 00:00:00,98.5029622396,4.87450390897,67.3928416203,0.549485632375,2.51863810221,0.0
2017-02-16 00:00:00,98.1615668403,8.8816813151,49.5695095486,0.509365251329,4.0393157959,0.0
2017-02-17 00:00:00,97.4603081597,12.0916788737,47.3618760851,0.646464369032,4.3322458903,0.0
2017-02-18 00:00:00,97.4011393229,12.9819335938,70.357828776,1.03515819973,3.01862623427,0.0
2017-02-19 00:00:00,97.740483941,13.2135796441,83.8968641493,1.27629377577,4.00721401638,0.0
2017-02-20 00:00:00,97.6501193576,14.8792222765,83.7466037326,1.41567772759,4.28029140896,0.0127847300635
2017-02-21 00:00:00,97.9681532118,11.6665418837,73.402593316,0.927585432265,2.67204606798,0.0
2017-02-22 00:00:00,97.6203559028,13.4844251845,50.9272840712,0.669027413262,2.66826833089,0.0
2017-02-23 00:00:00,96.6291449653,17.6643690321,48.135546875,0.847990078396,3.84081997342,0.0
2017-02-24 00:00:00,97.209624566,9.36748860677,52.8364312066,0.600442377726,6.90779147678,0.0
2017-02-25 00:00:00,98.7221896701,0.387248187595,55.8595594618,0.311679246691,3.00867682563,0.0
2017-02-26 00:00:00,98.0136935764,5.61910434299,43.2676052517,0.392595757378,3.64038425022,0.0
2017-02-27 00:00:00,97.8450412326,8.94746229384,70.5456054687,0.833033498128,3.03812289768,0.0
2017-02-28 00:00:00,97.3368164062,17.7396877713,78.3004340278,1.56907196045,5.97026774089,0.0
2017-03-01 00:00:00,98.1408637153,12.0491760721,42.7002625913,0.651235857853,5.83655870226,0.0
2017-03-02 00:00:00,99.3725260417,4.54835035536,48.0396864149,0.302466117011,1.61661817763,0.0
2017-03-03 00:00:00,99.6041341146,7.32507256402,44.3283637153,0.354049279955,2.77043779161,0.0
2017-03-04 00:00:00,99.0962239583,12.0467271593,36.1090955946,0.500944688585,5.24976026747,0.0
2017-03-05 00:00:00,98.3984049479,12.452210829,78.2020616319,1.13010720147,7.61957600911,0.0
2017-03-06 00:00:00,97.3995442708,18.3887980143,71.5820095486,1.45588378906,8.88841552734,0.0
2017-03-07 00:00:00,98.3755099826,12.745562066,24.4926866319,0.402659818861,3.95424228244,0.000965277767844
2017-03-08 00:00:00,98.85625,12.0898640951,22.4519748264,0.314642906189,4.29624260796,0.0
2017-03-09 00:00:00,98.2211046007,18.8192301432,51.4858344184,1.11939409044,4.69172159831,0.0
2017-03-10 00:00:00,98.8921115451,12.2539157444,45.4093180339,0.668613730537,4.89905327691,0.0
2017-03-11 00:00:00,98.924077691,6.42279188368,66.9935926649,0.609351094564,3.92047254774,0.00434444314904
2017-03-12 00:00:00,99.2441840278,2.30488094754,82.5083387587,0.591595035129,2.83503892687,0.0
2017-03-13 00:00:00,98.729546441,5.1712097168,64.5209852431,0.581498972575,4.21759609646,0.0
2017-03-14 00:00:00,99.0605251736,1.72168189155,63.9353949653,0.411624993218,2.1034383138,0.0
2017-03-15 00:00:00,99.3487955729,3.12606858212,59.694399774,0.429059364202,3.20273335775,0.0
2017-03-16 00:00:00,98.5178385417,10.7823377821,64.7823187934,0.875421735975,5.51726209852,0.0
2017-03-17 00:00:00,98.1073784722,18.2285359701,73.0935601128,1.47574547662,3.72527872721,0.0
2017-03-18 00:00:00,98.9069769965,16.5604926215,57.2363498264,0.998385365804,2.4246544732,0.0
2017-03-19 00:00:00,98.4699327257,22.0235853407,61.0604492188,1.50489671495,5.11467861599,0.0
2017-03-20 00:00:00,97.8837782118,24.6542914497,46.5047309028,1.35508414374,6.01769544813,0.0
2017-03-21 00:00:00,97.9225911458,22.4775824653,45.0674235026,1.19997058445,3.74121161567,0.0
2017-03-22 00:00:00,98.5476345486,14.6590142144,54.4290798611,0.910197363959,5.13340928819,0.0
2017-03-23 00:00:00,98.0305772569,17.9961615668,60.6099826389,1.16470743815,6.60183851454,0.0
2017-03-24 00:00:00,97.2906141493,21.8467488607,38.4712320964,0.966393449571,8.87541232639,0.0
2017-03-25 00:00:00,97.6994791667,11.3312432183,70.2980251736,0.909534369575,4.41657714844,0.00241666601764
2017-03-26 00:00:00,97.6935980903,10.2868611654,72.4501085069,0.871228027344,3.13875495063,0.000483333319426
2017-03-27 00:00:00,97.5695529514,14.3623901367,72.6938639323,1.16857511732,4.52891676161,0.0
2017-03-28 00:00:00,97.8715603299,11.0736463759,75.7201985677,0.979731326633,2.87451544868,0.00032222221295
2017-03-29 00:00:00,97.1040364583,13.0418577234,86.1393537031,1.28759553403,3.9090230306,0.0389346414142
2017-03-30 00:00:00,97.2970269097,9.09459431966,69.4979980469,0.79982808431,5.51171366374,0.0
2017-03-31 00:00:00,97.6326280382,7.05878770616,81.6175075955,0.816800689697,2.5959306505,0.0
2017-04-01 00:00:00,97.9278537326,13.2577365451,68.3042588976,0.982478502062,3.99933403863,0.0
2017-04-02 00:00:00,97.7652452257,14.3486585829,87.1191948785,1.41950505575,2.26659732395,0.0119222296609
2017-04-03 00:00:00,96.9096028646,14.9085286458,77.5438259549,1.26763339572,3.06296047635,0.00467222034931
2017-04-04 00:00:00,97.0804361979,13.2010579427,77.0977430556,1.1537419637,3.96492546929,0.0027374992768
2017-04-05 00:00:00,97.6089518229,11.1581671821,65.6021050347,0.82096862793,7.57536892361,0.000161111106475
2017-04-06 00:00:00,98.6883572049,10.6322611491,55.1023817274,0.632715564304,2.19171769884,0.0
2017-04-07 00:00:00,98.7398111979,12.5068562826,51.2185058594,0.671989949544,3.61350504557,0.0
2017-04-08 00:00:00,97.6014865451,19.7051228841,48.8197265625,1.11588719686,6.36406995985,0.0
2017-04-09 00:00:00,97.0733832465,22.0379706489,60.7924641927,1.58377278646,8.12059122721,0.0
2017-04-10 00:00:00,97.8702039931,19.4672675239,49.9900010851,1.13049426609,5.62575887044,0.0
2017-04-11 00:00:00,98.830219184,12.3105645074,55.5391655816,0.729052649604,2.19460330539,0.0
2017-04-12 00:00:00,98.7659722222,15.4601483448,66.0601829641,1.13260345565,3.13076985677,0.000161111106475
2017-04-13 00:00:00,98.648687066,17.1939358181,78.3818522135,1.51481136746,3.29508158366,0.00241666601764
2017-04-14 00:00:00,98.2491753472,19.2167697483,72.8388617622,1.53359002007,5.63310038249,0.0102958361308
2017-04-15 00:00:00,97.9476128472,21.5702501085,58.859233941,1.4943778144,6.15424601237,0.0
2017-04-16 00:00:00,98.0278645833,20.6539279514,70.7622721354,1.70955454508,5.13789910211,0.000483333319426
2017-04-17 00:00:00,98.2493055556,18.2126017253,80.3005479601,1.66383344862,2.52519599067,0.00320902731684
2017-04-18 00:00:00,98.2040147569,18.1301174588,74.9066731771,1.48949669732,3.18383958605,0.000161111106475
2017-04-19 00:00:00,98.0302083333,20.8527520074,67.7231553819,1.63705274794,5.64482659234,0.0
2017-04-20 00:00:00,98.0683376736,19.3324842665,74.8556260851,1.6662624783,4.26047702365,0.000966666638851
2017-04-21 00:00:00,97.8682508681,15.4849002671,80.6519080719,2.387106113,4.2067650689,0.0574743005964
2017-04-22 00:00:00,98.3397352431,8.70430501302,76.8110017954,0.889877488878,4.73714565701,0.0
2017-04-23 00:00:00,98.6325846354,11.7436279297,60.4538248698,0.749639383952,1.56918436686,0.0
2017-04-24 00:00:00,97.6790907118,14.0788302951,55.5055881076,0.824227481418,4.78890957303,0.0
2017-04-25 00:00:00,96.2967556424,20.4166042752,53.746484375,1.27259801229,5.84143744575,0.0
2017-04-26 00:00:00,96.7333984375,11.3391533746,79.3627875434,1.10255466037,4.18447909885,0.00401180485884
2017-04-27 00:00:00,97.2265190972,9.83207465278,72.1178710937,0.841459655762,2.96416015625,0.0
2017-04-28 00:00:00,96.8606662326,16.9783474392,72.1042046441,1.37399088542,3.3951880561,0.00241666601764
2017-04-29 00:00:00,96.9449110243,13.4880249023,88.2025824653,1.37428758409,4.64940728082,0.0484666188558
2017-04-30 00:00:00,96.7588867188,8.36795315213,82.8625054253,0.912151930067,5.32988620334,0.00144999987549
2017-05-01 00:00:00,97.518999566,11.217900255,51.183452691,0.61650144789,5.98793470595,0.0
2017-05-02 00:00:00,97.9529730903,16.5743665907,51.1284342448,0.916617414686,2.52152659098,0.0
2017-05-03 00:00:00,97.7758572049,14.2053548177,71.8962619358,1.14169972738,4.80502692329,0.00209166639381
2017-05-04 00:00:00,98.3369900174,11.6983859592,68.1858235677,0.878412967258,3.54818827311,0.0
2017-05-05 00:00:00,98.2889322917,14.5607313368,57.2576985677,0.862515852186,1.99524586995,0.0
2017-05-06 00:00:00,97.998187934,17.5808783637,55.3157769097,0.995778571235,1.99673563639,0.0
2017-05-07 00:00:00,97.9135850694,21.3035820855,50.6149902344,1.1962638855,3.47700771756,0.0
2017-05-08 00:00:00,98.0237413194,20.3739298503,58.3866753472,1.34601414998,4.30322129991,0.0
2017-05-09 00:00:00,98.0228081597,21.0348483615,64.3940917969,1.56789737278,3.97767164442,0.0
2017-05-10 00:00:00,97.7923719618,21.519547526,73.3142795139,1.86829460992,4.38858846029,0.000479166665011
2017-05-11 00:00:00,97.6401801215,18.4739542643,81.957937283,1.71888817681,3.21773003472,0.0160020854738
2017-05-12 00:00:00,97.8806857639,17.4282633464,73.343375651,1.41241921319,3.80734727648,0.00370555420717
2017-05-13 00:00:00,98.0355034722,16.1762424045,68.3041883681,1.16749776204,1.59235602485,0.0
2017-05-14 00:00:00,97.7694878472,20.1427612305,60.4121527778,1.39009340074,4.4637942844,0.0
2017-05-15 00:00:00,97.6415798611,23.7593804253,63.6687391493,1.82150200738,5.09122517904,0.0
2017-05-16 00:00:00,97.3421332465,22.3553846571,64.1943630642,1.72802768283,6.48395589193,0.0
2017-05-17 00:00:00,96.8020724826,22.0686564128,59.0623914931,1.48487226698,7.15439317491,0.00338055458334
2017-05-18 00:00:00,97.1845920139,22.713039822,63.9775824653,1.75535990397,5.76716512044,0.00144722229905
2017-05-19 00:00:00,97.3187825521,19.3680664063,75.5924967448,1.68366512722,5.39081217448,0.00225555499395
2017-05-20 00:00:00,97.8359049479,15.9447672526,73.9379991319,1.31574367947,3.63019375271,0.00563610924615
2017-05-21 00:00:00,98.5826171875,14.666410319,64.4737684462,0.986300150553,1.33173675537,0.0
2017-05-22 00:00:00,98.416265191,16.3292358398,70.9347873264,1.29016893175,2.32350277371,0.000966666638851
2017-05-23 00:00:00,97.8856011285,14.7889756944,80.7539279514,1.32338078817,2.51297946506,0.00241249965297
2017-05-24 00:00:00,97.5557942708,14.065612793,61.8246961806,0.945706600613,3.01956414117,0.0
2017-05-25 00:00:00,96.9777669271,18.0550130208,58.7767740885,1.17815305922,5.21818203396,0.0
2017-05-26 00:00:00,96.8839735243,25.3470648872,57.0052300347,1.82402852376,4.12621832954,0.0
2017-05-27 00:00:00,97.307953559,25.1071397569,73.5184461806,2.27381998698,3.01237352159,0.0
2017-05-28 00:00:00,97.894140625,23.1430772569,62.7473632813,1.7097442627,3.04666069878,0.0
2017-05-29 00:00:00,98.2015950521,21.5326090495,52.6275227865,1.20877083672,2.10278235541,0.0
2017-05-30 00:00:00,98.3492078993,21.760160319,57.2844129774,1.46315222846,2.37465803358,0.0
2017-05-31 00:00:00,98.2532226563,23.4481689453,59.4853298611,1.6280069987,3.12163696289,0.0
2017-06-01 00:00:00,98.1975043403,22.8867919922,62.3174262153,1.69702453613,3.59661831326,0.0
2017-06-02 00:00:00,98.1332248264,20.0928466797,78.748421224,1.82862362332,2.89913397895,0.0
2017-06-03 00:00:00,97.9919596354,21.334391276,83.0546929253,2.0917421129,1.63976220025,0.00128749998079
2017-06-04 00:00:00,97.7382921007,21.4963419596,83.8847113715,2.12095709907,1.4908996582,0.00241666601764
2017-06-05 00:00:00,97.5591905382,23.026803928,76.5766493056,2.08807746039,1.89839748806,0.0
2017-06-06 00:00:00,97.8237196181,23.8473551432,65.954155816,1.78921152751,2.08806559245,0.0
2017-06-07 00:00:00,98.1795030382,22.2259372287,56.9039442274,1.43049028185,2.44286905924,0.0
2017-06-08 00:00:00,98.168891059,19.4640828451,62.7390679253,1.30412004259,1.38737691243,0.0
2017-06-09 00:00:00,97.7743489583,22.6994981554,61.4467719184,1.66924964057,3.91140068902,0.0
2017-06-10 00:00:00,97.5285373264,24.1719699436,65.816156684,1.95358683268,6.32052747938,0.0
2017-06-11 00:00:00,97.5856662326,25.9565972222,58.5607476128,1.92652655707,7.39360080295,0.0
2017-06-12 00:00:00,97.6994357639,26.2646185981,61.7827907986,2.07221645779,6.29043172201,0.0
2017-06-13 00:00:00,97.6237087674,27.0307969835,61.3132866753,2.13724450005,6.24574652778,0.0
2017-06-14 00:00:00,97.5798828125,27.5704264323,65.4496365017,2.38535342746,5.64894985623,0.000644444425901
2017-06-15 00:00:00,97.7095486111,27.7876003689,65.6004014757,2.39679463704,4.63354085286,0.0
2017-06-16 00:00:00,97.5665364583,26.4708658854,61.5985460069,2.07930280897,4.37326626248,0.0
2017-06-17 00:00:00,97.0452690972,28.3235514323,64.6961154514,2.47113986545,5.45981106228,0.0
2017-06-18 00:00:00,97.5225911458,23.85,72.6837836372,2.13201005724,3.82098727756,0.0168312549591
2017-06-19 00:00:00,98.124359809,22.2641438802,65.8953613281,1.62239922418,2.30960456,0.0
2017-06-20 00:00:00,98.2800564236,23.8597412109,66.9648817274,1.85900302463,2.01676686605,0.0
2017-06-21 00:00:00,97.9273871528,25.8210491693,56.5608984104,1.75623960236,3.79228549533,0.000479166665011
2017-06-22 00:00:00,97.3778320312,24.6138807509,66.9000596788,2.0159233941,2.87161492242,0.0
2017-06-23 00:00:00,97.4182074653,26.3247205946,66.7926486545,2.20038757324,3.10961235894,0.0
2017-06-24 00:00:00,98.5510416667,22.440479872,54.2043294271,1.40708897909,2.15530259874,0.0
2017-06-25 00:00:00,98.8917751736,22.9542073568,55.1870171441,1.44462856717,2.3601304796,0.0
2017-06-26 00:00:00,98.6469292535,22.8669569227,56.5200683594,1.51234724257,2.08949974908,0.0
2017-06-27 00:00:00,98.1879340278,24.7718804253,58.7267632378,1.79911295573,3.57297261556,0.0
2017-06-28 00:00:00,97.7289171007,27.0350341797,58.7435546875,2.03190494113,6.27221611871,0.0
2017-06-29 00:00:00,97.4510416667,27.5950249566,59.0991427951,2.1425942315,6.66962754991,0.0
2017-06-30 00:00:00,97.7275607639,25.5974338108,65.5525499132,2.11764763726,4.09856703016,0.00289999908871
2017-07-01 00:00:00,98.2631184896,24.9383219401,73.6495605469,2.25159623888,1.87187533908,0.00336527758174
2017-07-02 00:00:00,98.2934570312,24.1965901693,76.6829264323,2.28786417643,3.12144707574,0.023304160436
2017-07-03 00:00:00,98.0865017361,22.8743258525,82.4835377523,2.27485596213,3.53049926758,0.0
2017-07-04 00:00:00,97.9773546007,23.1938964844,76.946110026,2.13545193142,2.70920935737,0.0212701492839
2017-07-05 00:00:00,98.2178927951,24.0645480686,73.6961697049,2.12255096436,1.26931813558,0.0
2017-07-06 00:00:00,98.4053710938,26.3580946181,67.3199869792,2.1746834649,1.13135587904,0.0
2017-07-07 00:00:00,98.335546875,28.1287950304,62.0570692274,2.23085140652,2.31554022895,0.0
2017-07-08 00:00:00,98.2975260417,25.3015028212,71.1972927517,2.26904703776,2.28894721137,0.000161111106475
2017-07-09 00:00:00,98.2626519097,25.3299913194,71.7774251302,2.26447550456,3.08171522352,0.0
2017-07-10 00:00:00,97.9817925347,26.9673800998,67.1032823351,2.30962117513,4.34692925347,0.0
2017-07-11 00:00:00,97.8406575521,28.4833170573,64.0273057726,2.38303934733,4.69033576118,0.0
2017-07-12 00:00:00,97.9543836806,29.3225965712,57.4426052517,2.26392907037,4.51707560221,0.0
2017-07-13 00:00:00,98.2632161458,28.7784179687,59.1356065538,2.238786655,3.65221896701,0.0
2017-07-14 00:00:00,98.3995551215,28.585812717,60.8411078559,2.32466990153,2.72507239448,0.0
2017-07-15 00:00:00,98.3763454861,27.4950846354,70.9044921875,2.56972554525,3.31392279731,0.0
2017-07-16 00:00:00,98.1957682292,26.6967393663,71.3173882378,2.40506303575,1.52779422336,0.0
2017-07-17 00:00:00,98.0500759549,27.1296169705,65.0990885417,2.23325313992,2.58243170844,0.0
2017-07-18 00:00:00,98.1588758681,27.8673971037,58.2926230401,2.10619844975,3.70656365289,0.0
2017-07-19 00:00:00,98.3683159722,29.3674669054,59.0882269965,2.29658220079,3.83623826769,0.0
2017-07-20 00:00:00,98.2698676215,30.054446072,54.7240722656,2.18851606581,4.01587727865,0.0
2017-07-21 00:00:00,97.9936631944,30.890085178,51.2526909722,2.17517089844,4.54526977539,0.0
2017-07-22 00:00:00,97.752983941,31.6995334201,47.5528266059,2.1303765191,4.36061401367,0.0
2017-07-23 00:00:00,97.7543836806,28.9239501953,58.9434299045,2.31338941786,3.72602505154,0.0
2017-07-24 00:00:00,97.9677625868,25.805601671,69.3809082031,2.21004062229,2.25774705675,0.0
2017-07-25 00:00:00,98.190874566,28.0894721137,63.9314941406,2.30511101617,3.43779127333,0.0
2017-07-26 00:00:00,98.1160047743,29.5731933594,57.967561849,2.29710795085,4.66593288845,0.0
