date,atmos_pressure,temp_mean,rh_mean,vapor_pressure_mean,wspd_arith_mean,tbrg_precip_total_corr
2016-05-11 00:00:00,96.3055121528,22.3508572049,72.0170030382,1.93524339464,4.8730746799,0.0
2016-05-12 00:00:00,97.2174153646,18.5108344184,59.4253363715,1.21157167223,4.42659776476,0.0
2016-05-13 00:00:00,97.1022243924,19.6981865777,50.4170852905,1.08661109077,5.53846876356,0.0102361116144
2016-05-14 00:00:00,97.3178602431,10.9262912326,56.5174428502,0.922146220201,6.66831529405,0.00015277777695
2016-05-15 00:00:00,97.2173828125,13.2489325629,53.2660101997,0.786996544732,2.95178731283,0.0
2016-05-16 00:00:00,96.6978081597,12.662230089,90.2374294705,1.31656943427,4.91432495117,0.0131548576885
2016-05-17 00:00:00,96.631391059,12.2999728733,92.8823025174,1.32585059272,7.73614705404,0.0218860824903
2016-05-18 00:00:00,97.3008029514,12.5157609168,78.8711508351,1.12008966434,4.75697937012,0.0
2016-05-19 00:00:00,96.9933376736,13.3092949761,78.0648003472,1.18981679281,3.63244594998,0.0
2016-05-20 00:00:00,96.7085503472,15.2287584093,86.172922092,1.46968299018,2.40660417345,0.0
2016-05-21 00:00:00,96.9750976562,17.8070692274,83.9484754774,1.68969184028,4.8268222385,0.0
2016-05-22 00:00:00,96.7725802951,21.2128024631,74.9957899306,1.88177846273,6.70660671658,0.0
2016-05-23 00:00:00,96.2591688368,19.9670220269,84.2693413628,1.96238301595,6.73857354058,0.00428194337421
2016-05-24 00:00:00,96.2806749132,21.8505628798,87.7502387153,2.28628709581,5.47522718641,0.0
2016-05-25 00:00:00,96.2652994792,22.9423231337,81.2836914062,2.25742001004,8.84486965603,0.0156673577097
2016-05-26 00:00:00,96.0995876736,26.0728434245,82.7577528212,2.77103644477,7.95268351237,0.0
2016-05-27 00:00:00,95.7665364583,20.7218492296,80.4534016927,1.93930850559,6.55063069661,0.0027583334181
2016-05-28 00:00:00,96.1331380208,19.3211357964,76.5138509115,1.64791632758,4.79008178711,0.0128965258598
2016-05-29 00:00:00,96.9081488715,22.795320638,74.8420952691,2.04108259413,3.15112440321,0.0
2016-05-30 00:00:00,96.7774956597,21.2101386176,75.8491102431,1.89301554362,4.54347296821,0.0
2016-05-31 00:00:00,96.4505967882,20.1198328375,85.7177401842,1.98802676012,4.15910339355,0.00845625268088
2016-06-01 00:00:00,96.6153645833,21.7617173937,81.0871799045,2.07958390978,3.70930921766,0.0
2016-06-02 00:00:00,96.8021701389,21.5594360352,75.1668511285,1.86649424235,4.30596415202,0.0
2016-06-03 00:00:00,96.7060221354,22.1205105252,71.9888292101,1.90655941433,2.97255655924,0.0
2016-06-04 00:00:00,96.6180664062,23.4268717448,69.6794759115,1.86393381755,4.26666429308,0.0
2016-06-05 00:00:00,96.6454644097,21.7398328993,51.8637261285,1.28575337728,3.61810201009,0.0
2016-06-06 00:00:00,96.5167643229,23.7530164931,46.490766059,1.29202397664,2.51987135145,0.0
2016-06-07 00:00:00,96.515874566,22.9074327257,56.3226128472,1.54793514676,4.37848917643,0.0
2016-06-08 00:00:00,96.4829101562,24.6299479167,61.6992838542,1.82176852756,5.04239976671,0.0
2016-06-09 00:00:00,96.4729709201,25.5188802083,63.7248643663,2.00677388509,6.24472249349,0.0
2016-06-10 00:00:00,96.5355360243,26.1059570312,66.1373969184,2.18435533312,5.87800767687,0.0
2016-06-11 00:00:00,96.7360894097,26.5374484592,69.3809624566,2.33710801866,5.0300716824,0.0
2016-06-12 00:00:00,96.8094401042,26.1745876736,75.1644422743,2.49534844293,4.29036797418,0.0
2016-06-13 00:00:00,96.6116102431,24.7509901259,81.6693196615,2.51219058567,3.58973117405,0.0
2016-06-14 00:00:00,96.1131076389,26.335461128,73.1089013502,2.38172211863,4.34346991645,0.0
2016-06-15 00:00:00,96.1659288194,29.262624783,73.0540690104,2.83791080051,4.6498840332,0.0
2016-06-16 00:00:00,96.3349934896,28.1251057943,69.1505425347,2.59867045085,4.97570461697,0.00415902700689
2016-06-17 00:00:00,96.379937066,29.7485948351,70.5872178819,2.87061496311,4.58573879666,0.0
2016-06-18 00:00:00,96.7731770833,27.5883680556,72.0024576823,2.65757310655,4.89958936903,0.0
2016-06-19 00:00:00,97.1264973958,25.9640109592,77.5419325087,2.53777550591,4.78751017253,0.00522638658683
2016-06-20 00:00:00,97.2750108507,27.3468695747,69.0780436198,2.43678165012,3.82046746148,0.0
2016-06-21 00:00:00,97.0106770833,28.2741183811,64.2108615451,2.3466668023,4.21839735243,0.0
2016-06-22 00:00:00,96.3987521701,29.3035834418,58.3615831163,2.23604600694,6.83644951714,0.0
2016-06-23 00:00:00,96.5441189236,28.3553683811,67.5661892361,2.56228671604,4.95541483561,0.0
2016-06-24 00:00:00,96.7026150174,25.3481689453,79.3179307726,2.5018641154,5.0311577691,0.00351388851802
2016-06-25 00:00:00,96.6120334201,27.8453884549,66.1492513021,2.39897494846,6.18399319119,0.0
2016-06-26 00:00:00,96.8333007813,27.7989746094,71.054671224,2.61021931966,3.73238220215,0.0006111111078
2016-06-27 00:00:00,97.108203125,25.4368950738,77.4651909722,2.40845930311,2.40732438829,0.00997778111034
2016-06-28 00:00:00,97.1373155382,27.3500461155,71.5093478733,2.55582478841,3.17017144097,0.0
2016-06-29 00:00:00,96.8781792535,26.2671766115,70.5962053571,2.33172790315,4.04750264486,0.0
2016-06-30 00:00:00,96.6282769097,26.7358506944,66.1051215278,2.27654079861,4.44932861328,0.0
2016-07-01 00:00:00,96.8129448785,23.6806911892,81.321343316,2.37049526638,3.05516594781,0.00015277777695
2016-07-02 00:00:00,96.6155707465,25.5295654297,77.3645399306,2.45381876628,5.20611877441,0.0
2016-07-03 00:00:00,96.2827582465,24.8545111762,82.3894042969,2.54010060628,3.94106377496,0.0246923632092
2016-07-04 00:00:00,96.3111111111,25.7530273437,82.9698296441,2.68683590359,2.72143046061,0.0
2016-07-05 00:00:00,96.2625108507,28.5331136068,78.048952908,2.98207397461,5.03037618001,0.0
2016-07-06 00:00:00,96.1503146701,27.9430908203,73.6500488281,2.73629421658,6.12804361979,0.00690694583787
2016-07-07 00:00:00,95.9569878472,29.1928466797,71.1531901042,2.85769721137,6.9458211263,0.0
2016-07-08 00:00:00,96.431108941,27.4739257812,71.9054144965,2.61427357992,4.7396013048,0.000763888905446
2016-07-09 00:00:00,96.7438368056,27.1721950955,81.2282986111,2.87719794379,4.15627237956,0.00183333340618
2016-07-10 00:00:00,96.5307834201,26.7374755859,77.1685112847,2.62840949164,5.61409878201,0.0
2016-07-11 00:00:00,96.0817708333,27.672805447,75.2242513021,2.75651346842,8.22983262804,0.0
2016-07-12 00:00:00,96.1103732639,27.1965576172,73.1789333767,2.62560119629,8.45757378472,0.00015277777695
2016-07-13 00:00:00,96.2609592014,28.0433810764,72.7157931858,2.73814137777,6.70546332465,0.000458333310154
2016-07-14 00:00:00,96.5985894097,24.436867947,72.1195529514,2.20990227593,5.21000061035,0.011127781868
2016-07-15 00:00:00,96.8490668403,24.2387695312,75.9704210069,2.27421569824,3.16113857693,0.0
2016-07-16 00:00:00,96.7270073785,25.9474989149,77.6198296441,2.55401289198,4.06727600098,0.0
2016-07-17 00:00:00,96.6044596354,28.0896728516,73.1176269531,2.68661973741,6.51434461806,0.0
2016-07-18 00:00:00,97.0503472222,27.7247314453,69.1105794271,2.51113688151,5.54189893934,0.0
2016-07-19 00:00:00,97.2298763329,25.5320136626,83.50616484,2.70581777853,3.8152477391,0.0
2016-07-20 00:00:00,97.0812605396,33.1307045742,52.596944825,2.65113930919,6.42481950885,0.0
2016-07-21 00:00:00,96.932172309,29.5629828559,66.0444769965,2.62517496745,5.50004408095,0.0
2016-07-22 00:00:00,96.7859592014,30.4877875434,58.0392578125,2.39358469645,5.35152147081,0.0
2016-07-23 00:00:00,96.5140082465,30.2350965712,57.7455295139,2.34610171848,4.90245869954,0.0
2016-07-24 00:00:00,96.445171441,30.8473714193,57.6364095052,2.45488433838,4.74259507921,0.0
2016-07-25 00:00:00,96.6726345486,27.3842475043,72.4917643229,2.60161251492,5.30331251356,0.00275000019206
2016-07-26 00:00:00,96.7414822049,26.2429063585,82.4394911024,2.76626756456,3.45246751573,0.000463888876968
2016-07-27 00:00:00,96.6135199653,26.5331081814,81.9194281684,2.75537516276,3.03634338379,0.0
2016-07-28 00:00:00,96.5975477431,26.9024007161,74.9210232205,2.58489583333,2.62167900933,0.0
2016-07-29 00:00:00,96.67890625,23.9282090929,73.309499783,2.13094075521,3.70558403863,0.00305694441001
2016-07-30 00:00:00,96.6584201389,25.4238688151,75.1258951823,2.40645853678,2.68503468831,0.0006111111078
2016-07-31 00:00:00,96.4376627604,27.1517171224,73.7213378906,2.55248497857,5.32126837836,0.0
2016-08-01 00:00:00,96.4787326389,29.7544569227,61.0809299045,2.46703592936,6.27851155599,0.0
2016-08-02 00:00:00,96.6699761285,29.6378119575,55.5799153646,2.21062961155,4.75631510417,0.0
2016-08-03 00:00:00,96.6757052951,30.5670654297,54.874235026,2.2993701511,3.74365437826,0.0
2016-08-04 00:00:00,96.4220052083,30.1677652995,54.764328342,2.25401865641,5.12359178331,0.0
2016-08-05 00:00:00,96.5729926215,27.5675726997,71.5497178819,2.5832868788,2.61862623427,0.00644375019603
2016-08-06 00:00:00,96.7126519097,24.8992757161,85.8086805556,2.67034284804,3.02641194661,0.00870972408189
2016-08-07 00:00:00,96.5815863715,25.5198676215,83.1451822917,2.68066541884,5.12053256565,0.0003055555539
2016-08-08 00:00:00,96.4753363715,25.3901448568,84.2602539062,2.66876118978,4.13842637804,0.000916666703092
2016-08-09 00:00:00,96.4494900174,27.1820062413,76.5442055932,2.69220849915,3.55901048448,0.0
2016-08-10 00:00:00,96.5963107639,28.0591851128,72.9306911892,2.68684658474,5.08109503852,0.0
2016-08-11 00:00:00,96.439203559,30.0885877821,65.2909016927,2.68422902425,6.33602091471,0.0
2016-08-12 00:00:00,96.2781684028,26.8025770399,80.5666883681,2.78302493625,4.05358412001,0.014198603895
2016-08-13 00:00:00,96.6264865451,24.716813151,75.1803168403,2.22594909668,4.37118462457,0.0
2016-08-14 00:00:00,96.8136827257,23.8876654731,72.1740234375,2.07490793864,3.97277323405,0.0
2016-08-15 00:00:00,96.8114908854,24.50597602,69.9073296441,2.05444844564,1.93624623617,0.0
2016-08-16 00:00:00,96.9448784722,24.2914171007,69.780078125,2.02873467339,3.38716668023,0.0
2016-08-17 00:00:00,96.9925238715,24.9463840061,69.7787272135,2.1513554891,4.23916083442,0.0
2016-08-18 00:00:00,96.8690863715,24.6088921441,78.7168185764,2.37127888997,3.73071255154,0.0
2016-08-19 00:00:00,96.3885525174,25.4994411892,79.2276312934,2.51643693712,5.13485514323,0.00015277777695
2016-08-20 00:00:00,96.3282118056,22.375632053,79.1667209201,2.08394978841,4.93544548882,0.00952291886012
2016-08-21 00:00:00,96.8827039931,21.3586168077,57.7530436198,1.38078715007,2.62791137695,0.0
2016-08-22 00:00:00,96.9820855035,21.8998385959,59.8973198785,1.52360670302,4.40527004666,0.0
2016-08-23 00:00:00,96.7506076389,25.0886993302,80.4322807933,2.53825141625,6.99573296441,0.00246111121443
2016-08-24 00:00:00,96.617046441,28.3944715712,63.7342230903,2.38965216743,6.59124484592,0.0
2016-08-25 00:00:00,96.7792643229,24.5094102648,79.0414116753,2.3560043335,3.87464294434,0.0147548569573
2016-08-26 00:00:00,96.8675564236,24.769539388,77.0817328559,2.33269042969,2.97314283583,0.00353124936422
2016-08-27 00:00:00,96.7560221354,24.4759901259,79.6809136285,2.37689429389,3.48719651964,0.0
2016-08-28 00:00:00,96.9367838542,24.5271457248,81.8334798177,2.49115244548,3.12285291884,0.00122222229838
2016-08-29 00:00:00,97.0998263889,24.8600640191,80.5098361545,2.49429982503,2.99209560818,0.0
2016-08-30 00:00:00,97.0943359375,26.209383138,73.5532226562,2.44539082845,2.26323581272,0.0
2016-08-31 00:00:00,97.0180013021,23.212765842,87.9316189236,2.48560180664,3.79675869412,0.0307916826672
2016-09-01 00:00:00,97.0184461806,22.8665201823,84.7937988281,2.32748616536,4.16595526801,0.00015277777695
2016-09-02 00:00:00,97.1059570312,20.9124104818,73.3526258681,1.75442437066,4.59581434462,0.0
2016-09-03 00:00:00,96.9182725694,21.0094523112,69.5111816406,1.6845586141,4.63831515842,0.0
2016-09-04 00:00:00,96.6604166667,23.0883165148,69.8086859809,1.95379384359,5.77921820747,0.0
2016-09-05 00:00:00,96.59140625,26.5732666016,67.698171658,2.30479804145,6.97104966905,0.0
2016-09-06 00:00:00,96.7283203125,27.5840413411,68.9970377604,2.47949422201,6.47551879883,0.0
2016-09-07 00:00:00,96.7344943576,27.4314371745,70.6281358507,2.56146392822,6.91709187826,0.0
2016-09-08 00:00:00,96.4559678819,27.7212961351,72.1871463701,2.65550873738,4.69736599392,0.00015277777695
2016-09-09 00:00:00,96.2796006944,25.5047010634,80.9701985677,2.58719584147,6.06865030924,0.00677916738722
2016-09-10 00:00:00,97.0671766493,20.5051079644,69.5039713542,1.65253923204,5.39445868598,0.0143944409158
2016-09-11 00:00:00,97.2540798611,19.4703545464,62.8537217882,1.36234207153,3.55090264214,0.0
2016-09-12 00:00:00,96.5679144965,22.7186523438,61.4940917969,1.64047258165,6.44526502821,0.0
2016-09-13 00:00:00,96.7089192708,24.0565863715,72.1871148003,2.14546644423,3.96165737576,0.0
2016-09-14 00:00:00,97.1420138889,21.4783379449,86.2990071615,2.18451622857,3.20586412218,0.0
2016-09-15 00:00:00,96.9321180556,23.5452582465,82.6786675347,2.34344465468,3.74740058051,0.0
2016-09-16 00:00:00,96.6437825521,20.2178371853,94.5464409722,2.23968692356,4.47006496853,0.0150097144975
2016-09-17 00:00:00,96.8182942708,20.5679890951,82.3536892361,1.90096435547,1.62355465359,0.0
2016-09-18 00:00:00,96.6320529514,22.7455050998,75.0507161458,1.99522586399,2.9920115153,0.0
2016-09-19 00:00:00,96.6561848958,25.9850477431,72.7519802517,2.37204064263,3.38665093316,0.0
2016-09-20 00:00:00,96.904937066,27.6590812847,71.2266330785,2.51715668976,3.6250128852,0.0
2016-09-21 00:00:00,96.8702365451,26.7816270616,73.1235297309,2.50636511909,4.32198486328,0.0
2016-09-22 00:00:00,96.6860134549,25.5773301866,66.5804416233,2.08276892768,4.95479939779,0.0
2016-09-23 00:00:00,96.6417534722,24.621625434,65.4299153646,1.94903903537,4.61802402072,0.0
2016-09-24 00:00:00,96.5539713542,25.6581624349,74.2626790365,2.39999728733,5.85125664605,0.0
2016-09-25 00:00:00,96.5239969889,27.7533340454,64.0900065104,2.38766670227,4.7819999059,0.0
2016-09-26 00:00:00,97.4277153068,16.8056735966,62.2159224634,1.10260052328,3.25141206579,0.0
2016-09-27 00:00:00,97.0214084201,18.8669596354,52.2819010417,1.0809838189,3.12641703288,0.0
2016-09-28 00:00:00,96.7162760417,19.3408094618,57.3143988715,1.22056062486,4.98750508626,0.0
2016-09-29 00:00:00,97.6668294271,14.5149631076,71.6715332031,1.13469941881,3.77741767036,0.0
2016-09-30 00:00:00,97.4665690104,15.8382419162,67.6314941406,1.1472823249,2.38392367893,0.0
2016-10-01 00:00:00,97.0174262153,18.796343316,56.9781358507,1.19079123603,2.21673058404,0.0
2016-10-02 00:00:00,96.8708984375,19.8343424479,60.9056694878,1.36183827718,3.0859246148,0.0
2016-10-03 00:00:00,96.5724826389,20.6555677626,63.2526312934,1.48814256456,4.92416890462,0.0
2016-10-04 00:00:00,95.7944878472,21.761213491,65.9597476965,1.7236328125,8.65287339952,0.0
2016-10-05 00:00:00,95.9893880208,20.6105984158,83.9599934896,1.97838592529,4.60919731988,0.0190722107887
2016-10-06 00:00:00,96.2883680556,21.6469306098,89.286469184,2.2981596205,5.82915785048,0.02459025383
2016-10-07 00:00:00,97.1974500868,12.4311604818,73.9896701389,1.05203272502,6.87920125326,0.00814652972751
2016-10-08 00:00:00,97.6856662326,12.9316758898,61.7089518229,0.86956193712,2.67612118191,0.0
2016-10-09 00:00:00,97.6382378472,15.8787041558,56.8384494358,0.980738745795,3.63870307075,0.0
2016-10-10 00:00:00,97.2951931424,17.3188205295,57.206125217,1.09072536892,5.62663438585,0.0003055555539
2016-10-11 00:00:00,96.7408420139,19.3170871311,58.9821831597,1.29319839478,6.39896850586,0.0
2016-10-12 00:00:00,96.8340169271,16.051312934,75.1908637153,1.3607304891,6.33234659831,0.00336944394641
2016-10-13 00:00:00,97.4182291667,9.70949435764,79.3220648872,0.936913723416,3.79962599013,0.0
2016-10-14 00:00:00,97.0164605035,15.298175727,87.1403808594,1.48409135607,4.10167507595,0.0003055555539
2016-10-15 00:00:00,96.3445746528,21.5726915148,81.6744249132,2.06612379286,8.47619425456,0.0
2016-10-16 00:00:00,96.0182074653,24.218766276,73.6680772569,2.16657155355,8.019660102,0.0
2016-10-17 00:00:00,95.421625434,25.6062771267,64.058610026,2.02290802002,9.88877563477,0.0
2016-10-18 00:00:00,95.8952256944,22.0150743273,51.4789930556,1.39382858276,5.49753417969,0.0
2016-10-19 00:00:00,96.5069769965,19.198460494,65.1180634636,1.42938373568,4.13528035482,0.0
2016-10-20 00:00:00,97.387641059,14.0892306858,69.5612630208,1.10195015801,5.05739780002,0.0
2016-10-21 00:00:00,97.5535373264,11.7427937826,60.4447157118,0.788851165771,3.28991292318,0.0
2016-10-22 00:00:00,96.9121744792,14.609914822,57.1052137587,0.904578738742,4.57606167263,0.0
2016-10-23 00:00:00,96.7921332465,18.0103230794,54.95078125,1.10414691501,4.99239434136,0.0
2016-10-24 00:00:00,97.3557725694,17.7055609809,72.5975531684,1.43578152127,3.58826768663,0.0
2016-10-25 00:00:00,97.1321289063,19.6008043077,76.7575086806,1.72326592339,5.6700076633,0.0
2016-10-26 00:00:00,96.9225260417,19.8434407552,81.167952474,1.86402723524,4.78327941895,0.00473749836286
2016-10-27 00:00:00,97.315766059,18.0974677192,77.9646375868,1.58388654921,3.06370849609,0.0
2016-10-28 00:00:00,96.9924045139,20.2815687391,79.3197862413,1.80918782552,5.838607449,0.00015277777695
2016-10-29 00:00:00,96.6380425347,21.7409383138,61.8023111979,1.553580051,7.21063639323,0.0
2016-10-30 00:00:00,96.9692165799,17.1305745443,78.0869411892,1.50656907823,4.69087592231,0.0
2016-10-31 00:00:00,96.6374457465,17.3301134634,82.0932552627,1.5251452951,5.64609035916,0.0
2016-11-01 00:00:00,96.131499566,21.8882676866,61.3881293403,1.6104256524,7.24035101997,0.0
2016-11-02 00:00:00,96.6659179687,22.7570556641,78.4548773872,2.14645148383,6.39372151693,0.0
2016-11-03 00:00:00,97.4569444444,18.5315009223,74.6952473958,1.54645470513,4.11111958822,0.0
2016-11-04 00:00:00,97.8937825521,15.527992079,70.505593533,1.16024025811,3.34971177843,0.0
2016-11-05 00:00:00,97.7044487847,16.1653143989,58.6811143663,1.048770735,3.73824734158,0.0
2016-11-06 00:00:00,97.3655598958,14.0591932509,60.7685329861,0.942569478353,4.08431226942,0.0
2016-11-07 00:00:00,97.1192925347,13.9826131185,79.5353841146,1.27237277561,2.82282952203,0.000916666703092
2016-11-08 00:00:00,97.5417751736,14.6299126519,86.9846191406,1.43320498996,3.66573418511,0.0003055555539
2016-11-09 00:00:00,97.9105902778,10.5001308865,66.9677354601,0.78376083374,3.13755120171,0.0
2016-11-10 00:00:00,97.6585177951,11.8386176215,58.0447591146,0.78032667372,3.5144466824,0.0
2016-11-11 00:00:00,97.4467773438,12.2668999566,71.1832573785,0.980160861545,4.99247911241,0.0
2016-11-12 00:00:00,97.8555664063,8.14647759332,64.0685221354,0.65309393141,3.56099921332,0.0
2016-11-13 00:00:00,97.316655816,9.14214341905,67.8390950521,0.78319261339,4.18627895779,0.0
2016-11-14 00:00:00,96.7084201389,12.6064290365,75.3673611111,1.06537501017,3.74281548394,0.0
2016-11-15 00:00:00,96.6554036458,15.586298685,51.9931361218,0.86491084182,2.46988677979,0.000775694433186
2016-11-16 00:00:00,96.3072916667,18.3690266927,46.2747450087,0.898766665988,4.5568101671,0.0
2016-11-17 00:00:00,95.6076605903,19.8587022569,44.7212483724,1.01448677911,9.00582750109,0.0
2016-11-18 00:00:00,96.5469401042,11.1191094293,60.3193793403,0.860718960232,9.28873969184,0.0
2016-11-19 00:00:00,98.3810872396,2.07683105469,63.5969835069,0.422684436374,3.34658033583,0.0
2016-11-20 00:00:00,97.6193142361,4.89223158095,54.8822536892,0.434785630968,5.32842441135,0.0
2016-11-21 00:00:00,96.7767469618,8.39913330078,51.5331922743,0.555283059014,5.04500596788,0.0
2016-11-22 00:00:00,96.0279622396,14.8235595703,66.1873969184,1.10141779582,8.04991455078,0.000344444438815
2016-11-23 00:00:00,96.6129231771,8.73432278103,76.2792697483,0.850807444255,5.59568549262,0.0
2016-11-24 00:00:00,97.1434353299,5.99865112305,83.2665635851,0.746195560031,4.99295722114,0.0
2016-11-25 00:00:00,97.8630967882,6.22881944444,74.1976128472,0.680321333143,3.87825012207,0.0
2016-11-26 00:00:00,97.7625,6.41949327257,70.4427517361,0.634025912815,3.76755642361,0.000172222219408
