date,atmos_pressure,temp_mean,rh_mean,vapor_pressure_mean,wspd_arith_mean,tbrg_precip_total_corr
2013-12-18 00:00:00,97.804155816,7.2212504069,55.6237413194,0.527175097995,5.65369771322,0.0
2013-12-19 00:00:00,96.5598524306,13.0685221354,68.0088921441,1.0179081387,7.62973022461,0.0
2013-12-20 00:00:00,96.8557400174,0.653572379218,84.8003417969,0.625738483005,6.02714708116,0.0
2013-12-21 00:00:00,96.6568359375,-3.53566114638,93.8514431424,0.427401097616,2.63437669542,0.0
2013-12-22 00:00:00,97.3506184896,-4.23324347602,93.8113823785,0.402865812514,0.0,0.0
2013-12-23 00:00:00,98.9340277778,-8.38494059245,92.2371310764,0.276935852898,0.0,0.0
2013-12-24 00:00:00,98.8413736979,-6.80017835829,95.3982313368,0.336655468411,9.72222252232e-06,0.0
2013-12-25 00:00:00,98.4773980035,-0.397385618422,96.8071831597,0.567085096571,0.631888877021,0.0068125002914
2013-12-26 00:00:00,98.5575954861,-0.327163060506,88.6579210069,0.512744267782,3.42438591851,0.00304583277967
2013-12-27 00:00:00,98.4775716146,2.13870442708,80.6412760417,0.556573698256,2.62255571153,0.0
2013-12-28 00:00:00,97.8547526042,4.65698954264,70.5318305122,0.582463624742,4.73808458116,0.000179166657229
2013-12-29 00:00:00,97.8252278646,-1.04514346653,75.057172309,0.450270122952,7.76430731879,0.0
2013-12-30 00:00:00,98.3619249132,-7.47178615994,62.5291124132,0.198875003391,2.99175923665,0.0
2013-12-31 00:00:00,98.3102322049,0.552113319986,66.9251804976,0.386032624799,4.98601786296,0.0
2014-01-01 00:00:00,97.4857204861,1.82268676758,68.7472167969,0.473667865329,5.33184611003,0.0
2014-01-02 00:00:00,98.670844184,-8.33438652886,79.2144259983,0.243186569214,4.79360419379,0.000358333314459
2014-01-03 00:00:00,98.1915690104,-2.37878468831,70.4374620226,0.331701956855,6.81017388238,0.0
2014-01-04 00:00:00,96.6865885417,3.87524447971,55.6412000868,0.442490429348,6.87934163411,0.0
2014-01-05 00:00:00,97.8777018229,-8.54685668945,81.1845269097,0.246957439846,10.3426561144,0.0
2014-01-06 00:00:00,99.2373692536,-14.5710812403,69.9682173295,0.12128922959,4.7014377058,0.0
2014-01-07 00:00:00,None,None,None,None,None,None
2014-01-08 00:00:00,97.9897670297,1.3183780902,66.8474512258,0.449780501055,3.99961085873,0.0
2014-01-09 00:00:00,98.0415581597,0.0781543042925,101.570974392,0.621388626099,2.68563503689,0.000179166657229
2014-01-10 00:00:00,96.7248914931,4.7016031901,91.9872287326,0.776779513889,6.04195488824,0.000179166657229
2014-01-11 00:00:00,96.9593532986,4.37186821832,70.0138726128,0.551893403795,5.42051052517,0.0
2014-01-12 00:00:00,96.592328559,9.80286729601,45.6439507378,0.513431506687,8.06312255859,0.0
2014-01-13 00:00:00,96.9010742187,7.04123128255,58.0909288194,0.553069263034,5.32892659505,0.0
2014-01-14 00:00:00,97.4999240451,3.95170704756,53.9949275835,0.424993357064,5.96919555664,0.0
2014-01-15 00:00:00,98.2417100694,0.144048044417,65.073063151,0.370846727159,3.86903584798,0.0
2014-01-16 00:00:00,97.3436631944,5.04363878038,54.328266059,0.434219572279,6.73874850803,0.0
2014-01-17 00:00:00,98.0862413194,1.48189951579,46.4268934462,0.292440562778,5.62372741699,0.0
2014-01-18 00:00:00,97.4393771701,3.49413723416,49.4832628038,0.354726579454,6.68590562609,0.0
2014-01-19 00:00:00,97.7713867187,3.67531704373,59.0060872396,0.395966042413,5.52801683214,0.0
2014-01-20 00:00:00,97.2124131944,6.54295857747,48.5490559896,0.429762268066,5.30083177355,0.0
2014-01-21 00:00:00,98.6074869792,-3.76475490994,43.2092881944,0.200077989366,5.79281548394,0.0
2014-01-22 00:00:00,97.9614583333,-2.46605563694,50.3518988715,0.245629734463,3.80213826497,0.0
2014-01-23 00:00:00,99.3489040799,-7.74730495877,43.8273573134,0.153941048516,7.35127224392,0.0
2014-01-24 00:00:00,99.1131510417,-9.06767239041,53.0148980035,0.144976160261,5.95421617296,0.0
2014-01-25 00:00:00,97.5103841146,6.23716566298,45.7606119792,0.436028247409,5.55105319553,0.0
2014-01-26 00:00:00,96.8420898438,5.6975640191,60.9054036458,0.492949888441,3.86897820367,0.0
2014-01-27 00:00:00,98.311968316,-4.45356479221,32.5016411675,0.164063262939,9.03314887153,0.0
2014-01-28 00:00:00,98.8979709201,-7.57776210204,42.2026791928,0.139193349691,3.68971455892,0.0
2014-01-29 00:00:00,98.2309244792,-3.72702297635,59.4665581597,0.217213376363,5.41897583008,0.0
2014-01-30 00:00:00,96.8563368056,2.98999464247,35.64972602,0.265060149299,7.40652126736,0.0
2014-01-31 00:00:00,97.0145507812,-0.139111275143,73.9080837674,0.425183402167,5.03293626573,0.0
2014-02-01 00:00:00,97.1497612847,-3.36504584418,93.2744032118,0.426408471002,3.45501776801,0.0
2014-02-02 00:00:00,98.2442057292,-3.98828464084,62.7675401476,0.269906361898,6.23067152235,0.0
2014-02-03 00:00:00,98.2474283854,-5.74363742405,60.6539659288,0.205384657118,3.39245503743,0.0
2014-02-04 00:00:00,97.4664496528,-1.45710652669,75.270844184,0.394765514798,4.26493055556,0.000179166657229
2014-02-05 00:00:00,98.7197916667,-11.2708211263,81.2356119792,0.205479685465,8.64512668186,0.0
2014-02-06 00:00:00,99.4093098958,-13.4340182834,68.2686469184,0.130307706197,4.46573927138,0.0
2014-02-07 00:00:00,98.597265625,-10.8041904026,70.7663411458,0.175521829393,3.07909715441,0.0
2014-02-08 00:00:00,97.8297960069,-4.05848626031,92.1325520833,0.404483625624,3.04064873589,0.0
2014-02-09 00:00:00,97.9555664062,-2.24687110053,92.7189670139,0.468969006009,3.50811055501,0.0
2014-02-10 00:00:00,98.5743706597,-8.3196987576,80.6581054687,0.243489053514,6.05785861545,0.0
2014-02-11 00:00:00,98.6647352431,-7.72308892144,65.6360080295,0.205028004116,3.68591308594,0.000537499950992
2014-02-12 00:00:00,97.9527126736,-4.4161078559,77.262109375,0.341946411133,3.29631958008,0.00127986114886
2014-02-13 00:00:00,97.24140625,1.05451126099,82.1878526476,0.511774571737,2.99043884277,0.0
2014-02-14 00:00:00,96.9108506944,6.05612792969,69.1286295573,0.622080866496,6.03956434462,0.0
2014-02-15 00:00:00,97.4992078993,4.26826375326,66.0775824653,0.480008782281,5.76538425022,0.0
2014-02-16 00:00:00,97.5758897569,7.58510199653,59.1140136719,0.565668911404,4.92595214844,0.0
2014-02-17 00:00:00,97.2148328993,11.5700100369,49.183203125,0.640393066406,6.91464640299,0.0
2014-02-18 00:00:00,97.2362304687,9.92302652995,40.6347032335,0.441834513346,6.04438680013,0.0
2014-02-19 00:00:00,97.0652126736,9.2206000434,50.0937120226,0.564082633124,4.88696865506,0.000179166657229
2014-02-20 00:00:00,96.0856336806,12.2662434896,75.4896809896,1.14494815403,10.187238227,0.000179166657229
2014-02-21 00:00:00,97.3847005208,4.4403245714,42.348586697,0.28703051673,5.93701443142,0.0
2014-02-22 00:00:00,97.0633355035,7.96225653754,41.6804253472,0.429318110148,3.36782667372,0.0
2014-02-23 00:00:00,97.6079427083,4.47859903971,49.6672526042,0.401945961846,7.52012668186,0.0
2014-02-24 00:00:00,98.1418511285,0.478834364149,58.673296441,0.35959731208,4.42287428114,0.0
2014-02-25 00:00:00,98.1369574653,-0.556998104519,68.2637207031,0.384674157037,5.50676845974,0.0
2014-02-26 00:00:00,98.5511067708,-5.34317003868,56.9196040508,0.210296843082,5.79268527561,0.000179166657229
2014-02-27 00:00:00,97.5601779514,-2.26175825331,54.2125705295,0.227116605971,4.09897393121,0.0
2014-02-28 00:00:00,96.6572048611,4.42413465712,63.1308539497,0.547756576538,4.96289299859,0.0021499996384
2014-03-01 00:00:00,97.5092013889,0.531334559123,90.311328125,0.572205056085,4.89889356825,0.0
2014-03-02 00:00:00,98.4391059028,-11.3734971788,86.1357910156,0.205386225382,6.2844523112,0.0
2014-03-03 00:00:00,98.9135742188,-13.8221761068,76.2813585069,0.139917469025,4.82064276801,0.0
2014-03-04 00:00:00,97.9738064236,-8.12284681532,68.7285915799,0.232853062948,3.29533284505,0.00322499937481
2014-03-05 00:00:00,97.6667100694,0.571044243707,79.6497992622,0.502377700806,3.4538333469,0.000179166657229
2014-03-06 00:00:00,98.0842122396,1.35873065525,88.3999023438,0.584913126628,3.64371914334,0.000179166657229
2014-03-07 00:00:00,97.0350802951,6.84323255751,72.7250379774,0.691349071927,6.19894137912,0.0
2014-03-08 00:00:00,97.7634982639,2.04984944661,83.7823079427,0.594673962063,7.06583930122,0.000537499950992
2014-03-09 00:00:00,98.3726019965,2.1402053833,73.6504177517,0.487359703912,3.17520955404,0.0021499996384
2014-03-10 00:00:00,97.3059895833,9.80843031141,50.4093478733,0.508012559679,5.59567328559,0.0
2014-03-11 00:00:00,96.0754231771,15.7375651042,49.8571777344,0.855722724067,8.13050537109,0.0
2014-03-12 00:00:00,97.8540581597,6.87681313065,61.1691675365,0.559373402977,9.17759602865,0.0
2014-03-13 00:00:00,97.8862413194,7.16524047852,49.3818250868,0.395455127292,4.80721672906,0.0
2014-03-14 00:00:00,97.176953125,13.3816134983,28.8148166233,0.418976084391,5.72027655707,0.0
2014-03-15 00:00:00,97.1106445313,11.0319837782,59.0530653212,0.85198542277,4.11902499729,0.0
2014-03-16 00:00:00,97.4536675347,5.74350043403,80.1337619358,0.766261969672,10.1767788357,0.0141715274917
2014-03-17 00:00:00,97.2411458333,2.78404049344,66.6977701823,0.460908508301,3.901043023,0.0
2014-03-18 00:00:00,95.693999566,11.3819322374,46.362624783,0.612077585856,8.36367390951,0.0
2014-03-19 00:00:00,97.5596137153,6.66256239149,61.0633843316,0.570377943251,7.3266418457,0.0
2014-03-20 00:00:00,97.7185655382,9.24397718641,51.0199978299,0.509719891018,6.30956217448,0.0
2014-03-21 00:00:00,96.8883572049,14.5989149306,37.0261366102,0.600102784899,6.77514038086,0.0
2014-03-22 00:00:00,97.9396592882,7.80826687283,48.128266059,0.481271319919,7.20944078234,0.0
2014-03-23 00:00:00,98.7248806424,2.6209048801,45.4717936198,0.309634865655,6.62221069336,0.0
2014-03-24 00:00:00,98.0862087674,3.59232754178,57.6197699653,0.416575453016,3.85575154622,0.0
2014-03-25 00:00:00,98.5040581597,2.28592936198,64.8076226128,0.425738737318,3.50919189453,0.0
2014-03-26 00:00:00,97.6494900174,4.11926676432,65.7263400608,0.545596355862,7.44766235352,0.0035833325651
2014-03-27 00:00:00,96.0671657986,15.1095323351,67.7374891493,1.08327696058,12.0968505859,0.0
2014-03-28 00:00:00,97.2045681424,7.31680908203,65.4868164062,0.658714252048,5.86350775825,0.0
2014-03-29 00:00:00,98.1163628472,7.22415093316,67.8600206163,0.616057925754,2.27453342014,0.0
2014-03-30 00:00:00,97.6456814236,13.974758572,43.6148464627,0.615560192532,7.43385891385,0.0
2014-03-31 00:00:00,96.620453559,19.4783338759,38.510687934,0.81672990587,9.67683308919,0.0
2014-04-01 00:00:00,97.4617078993,8.81437038845,44.7498887804,0.496465004815,5.79580485026,0.0
2014-04-02 00:00:00,96.6643012153,16.3330593533,64.9458387587,1.24352671305,4.65708753798,0.0
2014-04-03 00:00:00,96.1727213542,18.2993177626,75.9975585938,1.6344382392,7.39305352105,0.0
2014-04-04 00:00:00,97.6200086806,6.4191019694,65.9457953559,0.591582192315,6.54011705187,0.0
2014-04-05 00:00:00,97.7940863715,7.86787990994,51.4152289497,0.473728603787,4.09202067057,0.0
2014-04-06 00:00:00,97.2853081597,10.9074517144,60.6699273003,0.766327328152,3.36427510579,0.000179166657229
2014-04-07 00:00:00,96.9000868056,10.7365539551,71.2262315538,0.876589711507,3.64638977051,0.000179166657229
2014-04-08 00:00:00,97.5284071181,11.1800645616,54.9977484809,0.652757602268,7.64570448134,0.000179166657229
2014-04-09 00:00:00,97.6734375,13.0916324156,38.4031945894,0.502287055688,5.50304429796,0.0
2014-04-10 00:00:00,96.7930989583,20.2254679362,36.9187961155,0.8219581604,6.5884487576,0.0
2014-04-11 00:00:00,97.2978298611,17.1357367622,47.3975423177,0.928548346625,4.93316582574,0.0
2014-04-12 00:00:00,96.6927083333,21.1725680881,67.7946614583,1.59820692274,7.77996487088,0.0
2014-04-13 00:00:00,95.8967230903,20.8343288845,69.8727701823,1.71216532389,10.484636773,0.00215416649977
2014-04-14 00:00:00,97.5274414063,4.12566155328,68.828108724,0.53934135437,10.3893744575,0.0
2014-04-15 00:00:00,98.0505967882,5.03756883409,47.5668891059,0.341237958272,3.29058498806,0.0
2014-04-16 00:00:00,97.2142795139,13.2059475369,29.4442871094,0.42908621894,9.77971055773,0.0
2014-04-17 00:00:00,97.9338650174,9.44447224935,57.8276475694,0.666091664632,4.93266567654,0.0
2014-04-18 00:00:00,98.2380208333,9.27237955729,68.8996473524,0.731100802951,3.14673665365,0.0
2014-04-19 00:00:00,97.8010416667,17.2152004666,50.5046061198,0.929207780626,6.21066419813,0.0
2014-04-20 00:00:00,97.6627170139,19.2576985677,59.9806640625,1.32799860636,5.80514729818,0.0
2014-04-21 00:00:00,97.443500434,17.9575667624,81.238789579,1.64448537807,3.13097059462,0.00143333325783
2014-04-22 00:00:00,97.6845269097,16.0739352756,54.951953125,0.904563903809,3.80802612305,0.0
2014-04-23 00:00:00,96.9896158854,18.8848632812,44.6047634549,0.895019192166,6.58706800673,0.0
2014-04-24 00:00:00,96.4425995999,19.2301246409,65.9522382051,1.44035301102,9.79041989467,0.00197494751725
2014-04-25 00:00:00,97.1849934896,15.2669596354,51.4163194444,0.730917697483,5.28264261882,0.0
2014-04-26 00:00:00,96.4822265625,21.48451199,42.4681450738,1.1054409451,8.04913126628,0.0
2014-04-27 00:00:00,95.5211914062,22.6119439019,61.6100097656,1.58821868896,10.7333909776,0.00781597495079
2014-04-28 00:00:00,95.6280815972,15.9734239366,45.7070746528,0.757842000326,8.25677558051,0.0
2014-04-29 00:00:00,96.4467447917,10.3091281467,59.5233452691,0.729424709744,8.971029324,0.0
2014-04-30 00:00:00,97.526030816,9.3794148763,56.6919108073,0.62253358629,7.47721015082,0.0
2014-05-01 00:00:00,97.6784505208,10.0617051866,47.5077202691,0.540451261732,5.45017971463,0.0
2014-05-02 00:00:00,97.4450195312,12.0414727105,46.573969184,0.543264049954,2.93841044108,0.0
2014-05-03 00:00:00,97.1584960938,18.3013034397,32.3201334635,0.553783501519,5.02759840224,0.0
2014-05-04 00:00:00,96.8490668403,25.8111300998,23.7901557075,0.666287909614,8.7387512207,0.0
2014-05-05 00:00:00,96.4380425347,27.6872233073,20.0412421332,0.682088724772,8.30595906576,0.0
2014-05-06 00:00:00,96.1518446181,25.8437825521,47.705485026,1.43379601373,6.70419650608,0.0
2014-05-07 00:00:00,96.2065538194,25.9731124344,56.6832167832,1.80829361069,8.92948947483,0.0
2014-05-08 00:00:00,96.4811414931,22.7232666016,71.7081325955,1.91451992459,8.32281561957,0.0021499996384
2014-05-09 00:00:00,96.9940212674,16.2483113607,71.7041829427,1.26279271444,3.22771708171,0.0257235950894
2014-05-10 00:00:00,96.7690212674,21.1424058702,69.1322157118,1.63346778022,5.82156846788,0.0
2014-05-11 00:00:00,96.3913628472,25.1497721354,65.7225748698,2.03437008328,10.2648966471,0.0
2014-05-12 00:00:00,96.7117404514,18.8387166341,78.2057291667,1.71601392958,8.37393595378,0.00197083304326
2014-05-13 00:00:00,98.027875434,11.6880126953,63.9509765625,0.826927863227,6.77846950955,0.0
2014-05-14 00:00:00,98.2706488715,13.1610202365,52.1923014323,0.715520222982,4.28023342556,0.0
2014-05-15 00:00:00,98.0190212674,12.2806627062,54.0606499566,0.71581141154,3.53903978136,0.0
2014-05-16 00:00:00,97.7291992187,12.3859320747,59.3343532986,0.797940741645,2.59553748237,0.0
2014-05-17 00:00:00,97.7755859375,12.0042073568,75.9033203125,1.00356140137,5.2428829617,0.0021499996384
2014-05-18 00:00:00,97.7222330729,15.2271172418,76.3607367622,1.28681784736,5.00986124674,0.000537499950992
2014-05-19 00:00:00,96.9165581597,22.6120890299,63.3390733507,1.67751753065,10.1347832574,0.0
2014-05-20 00:00:00,96.7300889757,25.6655446491,54.4270163742,1.70653465541,9.45607774523,0.0
2014-05-21 00:00:00,97.0554470486,25.0768880208,60.2159667969,1.85813479953,6.18737318251,0.0
2014-05-22 00:00:00,97.4774956597,24.2857150608,67.4278700087,1.95557217068,4.41667412652,0.00566111008326
2014-05-23 00:00:00,97.5815972222,22.0010186089,81.6471516927,2.14149305556,3.22107543945,0.0010881944663
2014-05-24 00:00:00,97.4808376736,21.2980292426,88.61328125,2.2119966295,3.11701253255,0.00305416617129
2014-05-25 00:00:00,97.3553385417,20.1600056966,92.9948567708,2.18268059625,3.95377671984,0.0363687329822
2014-05-26 00:00:00,97.4041992187,20.2560180664,90.9243706597,2.14612816705,3.92985195584,0.000358333314459
2014-05-27 00:00:00,97.3224392361,20.1716308594,85.969921875,2.00787217882,3.57498338487,0.0
2014-05-28 00:00:00,97.3264648438,22.0748263889,78.2101671007,1.97928822835,2.87603827582,0.0
2014-05-29 00:00:00,97.2544813368,23.8401068793,74.6470811632,2.09881066216,2.79771575928,0.0
2014-05-30 00:00:00,97.332562934,22.4203803168,81.0626898872,2.13151143392,3.22760620117,0.0
2014-05-31 00:00:00,97.4239257813,22.4246080187,81.2373209635,2.14944576687,3.21819458008,0.0
2014-06-01 00:00:00,97.1875868056,23.4833224826,81.0905544705,2.28436143663,5.05495266385,0.0
2014-06-02 00:00:00,97.1564778646,23.5877224392,80.6933919271,2.30524376763,3.85454169379,0.031001355913
2014-06-03 00:00:00,97.3057400174,26.0079806858,78.9202311198,2.59222852919,4.85625372993,0.00107499998477
2014-06-04 00:00:00,96.6365234375,27.4026320944,68.0854315373,2.44596059475,6.30275132921,0.0
2014-06-05 00:00:00,96.7007486979,25.4068549262,79.0061523438,2.54564344618,5.02263251411,0.00179166644812
2014-06-06 00:00:00,97.0541341146,22.9205593533,88.3156684028,2.45957082113,3.53324686686,0.000358333314459
2014-06-07 00:00:00,97.0608832465,22.0975735135,83.3947536892,2.17448781331,4.36344299316,0.000358333314459
2014-06-08 00:00:00,97.3606770833,20.1415161133,85.7189181858,2.00804714627,3.95527140299,0.000358333314459
2014-06-09 00:00:00,96.6641493056,19.6606079102,83.1159450955,1.86707051595,4.9539835612,0.000179166657229
2014-06-10 00:00:00,96.6957139757,19.7230251736,76.2215603299,1.69020606147,5.18703104655,0.000179166657229
2014-06-11 00:00:00,96.926953125,21.3509982639,74.5928927951,1.8170876397,2.74364200168,0.000179166657229
2014-06-12 00:00:00,97.0644422743,22.0894870334,78.1056857639,2.04645911323,4.99605780707,0.000179166657229
2014-06-13 00:00:00,97.6033203125,19.8617675781,71.5290201823,1.56837921143,3.22560390896,0.000179166657229
2014-06-14 00:00:00,96.8923611111,23.3582492405,71.7370279948,2.05620947944,7.02856038411,0.0
2014-06-15 00:00:00,96.7782118056,23.2768066406,83.4338161892,2.36635097928,5.88398776584,0.000179166657229
2014-06-16 00:00:00,97.0653971354,26.0702473506,79.8111427206,2.64929292532,6.66879001194,0.00092152779301
2014-06-17 00:00:00,96.8873914931,27.368484158,71.1065212674,2.57373674181,8.17271118164,0.0
2014-06-18 00:00:00,96.9484157986,27.5474392361,71.3830023872,2.59923519558,7.21615532769,0.0
2014-06-19 00:00:00,97.1989908854,25.8264865451,75.4938530816,2.47463497586,5.78971693251,0.000895833306842
2014-06-20 00:00:00,97.5356119792,25.5936225043,79.8068847656,2.54681922065,3.20210232205,0.0
2014-06-21 00:00:00,97.3348524306,26.6096869575,68.3875922309,2.26699981689,4.0482486301,0.0
2014-06-22 00:00:00,97.0373155382,26.5537380642,70.9651367188,2.39983825684,4.56991577148,0.0
2014-06-23 00:00:00,97.1385633681,22.1886867947,83.2844292535,2.16875508626,3.86085917155,0.0111083394951
2014-06-24 00:00:00,97.4759114583,23.6472222222,78.4329969618,2.21436869303,2.15066121419,0.000179166657229
2014-06-25 00:00:00,97.5150607639,21.9520426432,83.7322374132,2.14711964925,3.02753872342,0.00609166555934
2014-06-26 00:00:00,97.2526909722,24.5826090495,81.7957573785,2.50044793023,3.78484090169,0.0
2014-06-27 00:00:00,96.8238715278,24.6921847873,81.6857204861,2.52369198269,6.29034559462,0.0
2014-06-28 00:00:00,96.838530816,22.9501627604,87.0482801649,2.43181796604,4.56739332411,0.0161611013942
2014-06-29 00:00:00,97.1311523438,24.9551188151,88.4606499566,2.77191280789,4.46270989312,0.0
2014-06-30 00:00:00,96.8345269097,27.8549343533,74.9626844618,2.77499660916,6.55835706923,0.0
2014-07-01 00:00:00,97.1550130208,25.1855170356,68.2867675781,2.15328199599,3.42830064562,0.0
2014-07-02 00:00:00,97.7617513021,22.150651949,67.313953615,1.77196159762,3.15105116102,0.0
2014-07-03 00:00:00,98.1122612847,19.8534437391,69.9296386719,1.54380001492,2.32465955946,0.0
