date, atmos_pressure, temp_mean, rh_mean, vapor_pressure_mean, wspd_arith_mean, tbrg_precip_total_corr
2016-12-31 00:00:00,96.8787217882,6.69411010742,43.2754964193,0.408056937324,6.00975341797,0.0
2017-01-01 00:00:00,97.2196397569,2.88581136068,65.0871148003,0.511728880141,3.90738932292,0.0
2017-01-02 00:00:00,96.7802408854,11.10496148,88.3451334635,1.16800214979,4.47370435927,0.000722222195731
2017-01-03 00:00:00,97.5390299479,3.06378716363,77.3879665799,0.65472746955,7.30774197049,0.0
2017-01-04 00:00:00,98.3417534722,-5.04176737467,51.6878363715,0.196758482191,5.07183464898,0.0
2017-01-05 00:00:00,95.5896918403,-6.1732699924,55.1713270399,0.194681718614,6.31841837565,0.0
2017-01-06 00:00:00,94.972265625,-9.06982557509,48.8213107639,0.1360206604,3.87110595703,0.0
2017-01-07 00:00:00,95.1340820313,-8.91602376302,64.6074761285,0.181446732415,1.85797644721,0.0
2017-01-08 00:00:00,99.0376346421,-2.64752197266,54.3781032986,0.233732287089,5.55644226074,0.0
2017-01-09 00:00:00,98.1167751736,1.14403991699,51.8027289497,0.354135767619,5.37883605957,0.0
2017-01-10 00:00:00,96.6609157986,14.3743082682,44.7500922309,0.708407423231,7.94626261393,0.0
2017-01-11 00:00:00,96.7236219618,11.3597907172,44.0540364583,0.564602110121,5.88317192925,0.000549305561516
2017-01-12 00:00:00,97.6891818576,-1.17327914768,59.0471082899,0.316426891751,6.16829630534,0.0
2017-01-13 00:00:00,98.9975477431,-2.76120758057,67.691547309,0.326327048408,4.46115044488,0.00144444439146
2017-01-14 00:00:00,99.166655816,-2.17762434218,89.1491102431,0.45192811754,3.14693603516,0.00559722450044
2017-01-15 00:00:00,98.4470052083,0.274770885044,96.4894639757,0.600274276733,0.775899166531,0.0222083502346
2017-01-16 00:00:00,97.2080946181,4.57610812717,93.4858506944,0.797144487169,5.75042792426,0.0141097307205
2017-01-17 00:00:00,97.8793402778,4.72036777072,77.1013780382,0.643623648749,3.63470221625,0.000180555548933
2017-01-18 00:00:00,97.935796441,5.59790717231,79.3765136719,0.717001766629,2.33488311768,0.000180555548933
2017-01-19 00:00:00,96.8310329861,8.80200873481,83.9003851997,0.948366207547,4.96152174208,0.0
2017-01-20 00:00:00,95.9556640625,8.83892279731,86.5566026476,0.981881459554,3.59334174262,0.0
2017-01-21 00:00:00,95.8734917535,5.96187201606,78.6774142795,0.721182335748,3.10764092339,0.000361111097866
2017-01-22 00:00:00,96.1253038194,9.10032687717,74.9467230903,0.85391430325,6.29059244792,0.0157347308265
2017-01-23 00:00:00,97.195453559,4.37999979655,74.5634494358,0.591829257541,3.2406829834,0.000361111097866
2017-01-24 00:00:00,96.1259548611,10.5743693034,56.4745713976,0.680184046427,7.01922403971,0.0
2017-01-25 00:00:00,96.9795681424,2.90896267361,68.3171169705,0.514935302734,6.34255099826,0.0
2017-01-26 00:00:00,98.1393663194,-0.529735233819,63.9773551511,0.359473021019,5.04104546441,0.000180555548933
2017-01-27 00:00:00,98.3887261285,0.215572611491,62.0863552517,0.350269465976,4.20717739529,0.0
2017-01-28 00:00:00,98.136469184,3.18253885905,57.4819118924,0.42164823744,5.29141608344,0.0
2017-01-29 00:00:00,97.9658854167,6.39399074978,54.5499620226,0.491151555379,4.90033671061,0.0
2017-01-30 00:00:00,97.7844618056,7.14947170681,57.784516059,0.516306940715,2.64752265082,0.0
2017-01-31 00:00:00,97.3185763889,9.00161064996,47.4277886285,0.485956488715,3.60499606662,0.0
2017-02-01 00:00:00,97.518608941,6.84693603516,46.761078559,0.450436401367,7.23840671115,0.0
2017-02-02 00:00:00,98.8741427951,-0.655965635512,53.2904893663,0.29743063185,6.95108032227,0.0
2017-02-03 00:00:00,99.1344509549,-2.29460245768,50.7939398872,0.242268625895,3.45179714627,0.0
2017-02-04 00:00:00,98.2509982639,2.23792877197,56.6423773872,0.413359451294,6.2997768826,0.0
2017-02-05 00:00:00,97.5637803819,5.68581271701,81.7834581163,0.752388678657,3.23537970649,0.0
2017-02-06 00:00:00,96.879296875,11.7689303928,80.3227267795,1.07231343587,4.61197001139,0.000180555548933
2017-02-07 00:00:00,96.2760525174,12.9260620117,57.3163736979,0.76750471327,3.24280192057,0.0
2017-02-08 00:00:00,97.1595377604,2.98359646267,61.3909016927,0.462086486816,6.74785359701,0.0
2017-02-09 00:00:00,98.6041232639,-1.44864937131,61.4630059937,0.307606329265,3.79048936632,0.0
2017-02-10 00:00:00,97.4081922743,11.5381184896,44.5256618924,0.585500801934,7.12130601671,0.0
2017-02-11 00:00:00,96.7135525174,17.9224161784,50.4840223524,0.948511420356,5.15321112739,0.0
2017-02-12 00:00:00,98.2022786458,11.4936116536,51.8841525608,0.700275293986,7.29498562283,0.0
2017-02-13 00:00:00,98.662641059,6.97574395074,37.733851454,0.36910955641,2.85888468424,0.0
2017-02-14 00:00:00,97.7819878472,5.67035013835,83.2319498698,0.753881157769,2.86038784451,0.00487500164244
2017-02-15 00:00:00,97.9109917535,5.7071987576,56.6556043837,0.490481609768,4.13157348633,0.000180555548933
2017-02-16 00:00:00,97.4663953993,8.08201700846,58.4446289063,0.575752258301,5.14296264648,0.0
2017-02-17 00:00:00,96.7929361979,11.3141459147,54.995844184,0.700730514526,5.46435919868,0.0
2017-02-18 00:00:00,96.8166015625,13.5193142361,69.2523708767,1.0508676317,3.81004774306,0.0
2017-02-19 00:00:00,97.1618164062,12.4955105252,86.3801920573,1.25150290595,4.4657731798,0.0
2017-02-20 00:00:00,97.0298177083,15.2479437934,87.2014702691,1.50767584907,4.73290778266,0.0220882071389
2017-02-21 00:00:00,97.4260525174,12.7329386393,71.6819824219,0.993163723416,3.83875495063,0.000180555548933
2017-02-22 00:00:00,97.0251085069,13.5503295898,57.2304199219,0.837128448486,3.34260965983,0.0
2017-02-23 00:00:00,96.0432617188,14.801116498,62.3916836779,0.994262355993,3.26474609375,0.0
2017-02-24 00:00:00,96.6035264757,6.80642293294,62.2989746094,0.621347469754,8.85324639214,0.0
2017-02-25 00:00:00,98.122124566,-0.857550726997,63.2018554687,0.328255738152,3.70707126194,0.000180555548933
2017-02-26 00:00:00,97.4585177951,5.05127868652,48.4510959201,0.416480636597,3.37491387261,0.0
2017-02-27 00:00:00,97.2869900174,7.85058729384,69.914436849,0.759864213732,4.90283610026,0.0
2017-02-28 00:00:00,96.6092556424,17.5101793077,76.6464463976,1.49765845405,7.88766343859,0.0
2017-03-01 00:00:00,97.5266601563,9.92183498806,45.0571533203,0.57376882765,6.89108479818,0.0
2017-03-02 00:00:00,98.7593641493,6.02874145508,42.8217664931,0.332015313043,3.12214457194,0.0
2017-03-03 00:00:00,98.9733615451,8.74146864149,41.6047281901,0.405965805054,5.99571261936,0.0
2017-03-04 00:00:00,98.3740885417,12.5654703776,37.7375840929,0.541638649835,7.57151353624,0.0
2017-03-05 00:00:00,97.6703233507,12.9912258572,79.6507921007,1.1906352573,9.25153740777,0.0
2017-03-06 00:00:00,96.6497070313,18.1218614366,74.5827202691,1.50356411404,11.7833685981,0.0
2017-03-07 00:00:00,97.7171115451,11.5868028429,24.2874159071,0.328912332323,6.60345255534,0.0
2017-03-08 00:00:00,98.207671441,10.5983703613,33.0093994141,0.380463451809,5.54106038411,0.0
2017-03-09 00:00:00,97.6049804688,16.648088338,54.7642447189,1.02361506457,4.65261332194,0.0
2017-03-10 00:00:00,98.4982421875,8.86176961263,46.2592556424,0.539626185099,6.7427090115,0.0
2017-03-11 00:00:00,98.4673068576,5.3672668457,56.6949110243,0.497322633531,5.711847602,0.000722222195731
2017-03-12 00:00:00,98.6901909722,0.343105167813,83.7677680122,0.51678759257,3.9047797309,0.0
2017-03-13 00:00:00,98.157421875,2.97753567166,65.5322916667,0.507646221585,6.2079047309,0.0
2017-03-14 00:00:00,98.5224392361,1.00300216675,60.2616590712,0.380756462945,3.3291208903,0.0
2017-03-15 00:00:00,98.7805989583,2.48448723687,58.9508355035,0.408204481337,4.14450005425,0.0
2017-03-16 00:00:00,97.8732421875,10.952915446,61.8806857639,0.845230272081,6.47921006944,0.0
2017-03-17 00:00:00,97.5530273438,16.5559909397,76.5017632378,1.36818957859,4.55475429959,0.0
2017-03-18 00:00:00,98.4194986979,14.1552992079,44.6181125217,0.656135686239,4.41138509115,0.0
2017-03-19 00:00:00,97.8326605903,21.0624674479,49.4548231337,1.19125756158,6.90903252496,0.0
2017-03-20 00:00:00,97.2796766493,23.2229871962,52.4736436632,1.38408406576,4.02561543783,0.0
2017-03-21 00:00:00,97.4806966146,18.8283243815,53.656499566,1.15171551175,6.29068400065,0.0
2017-03-22 00:00:00,98.1229817708,13.0771972656,48.1445095486,0.737172614204,6.76365966797,0.0
2017-03-23 00:00:00,97.4259765625,17.3298055013,61.4303710937,1.17264149984,8.57348497179,0.0
2017-03-24 00:00:00,96.6877929688,21.2680230035,47.177077908,1.17024375068,8.93444485135,0.00398819512791
2017-03-25 00:00:00,97.134906684,9.90495402018,81.4023383247,0.995182715522,5.82381863064,0.000902777744664
2017-03-26 00:00:00,97.1475477431,11.0731974284,74.829812283,0.969215138753,3.50620557997,0.00144722213348
2017-03-27 00:00:00,97.0858506944,11.7674777561,82.6132215712,1.13464236789,5.54586588542,0.00723125073645
2017-03-28 00:00:00,97.3885633681,10.9008402507,81.7451497396,1.05754063924,4.6458513048,0.0
2017-03-29 00:00:00,96.4622612847,12.8198757595,87.5932291667,1.29252209134,7.24248521593,0.0341013219621
2017-03-30 00:00:00,96.5542426215,7.47354532878,85.8001356337,0.886241065131,7.96464572483,0.000361111097866
2017-03-31 00:00:00,97.1049587674,9.38020968967,79.4697699653,0.921223958333,3.77011481391,0.0
2017-04-01 00:00:00,97.5318576389,11.0668158637,77.0301052517,1.00860587226,6.42576022678,0.000541666646798
2017-04-02 00:00:00,97.2662326389,13.1154744466,88.4853569878,1.3392197503,2.93927510579,0.00144444439146
2017-04-03 00:00:00,96.3017252604,14.4642727322,84.1099175347,1.35554317898,4.32484130859,0.0295930200153
2017-04-04 00:00:00,96.6204752604,11.3635335286,80.2488715278,1.08098034329,5.6225318061,0.00549722247654
2017-04-05 00:00:00,96.9625434028,10.4553278644,70.7620960737,0.862672934357,8.47139078776,0.00198611103826
2017-04-06 00:00:00,98.1132052951,10.0944354261,61.9565344858,0.715737518459,1.96027594672,0.00334027773804
2017-04-07 00:00:00,98.1513563368,12.3496148003,55.5493326823,0.753106689453,0.0980003039042,0.000180555548933
2017-04-08 00:00:00,96.9038411458,19.151304796,54.7878526476,1.21674601237,0.0980003039042,0.0
2017-04-09 00:00:00,96.3814236111,21.7751966688,66.7861979167,1.72848866781,0.0980016920302,0.0
2017-04-10 00:00:00,97.2506184896,18.3695583767,52.3659396701,1.11724472046,0.0980030801561,0.0
2017-04-11 00:00:00,98.3072265625,11.9875325521,60.1429633247,0.783441501194,0.0980072551303,0.0
2017-04-12 00:00:00,98.1769097222,16.2050320095,64.1833170573,1.17623782688,0.0980003039042,0.0
2017-04-13 00:00:00,98.0627929688,18.4704861111,75.3860514323,1.58687710232,0.0980003039042,0.0
2017-04-14 00:00:00,97.5986762153,19.6572197808,74.8055718316,1.64058363173,0.0980003039042,0.0010833332936
2017-04-15 00:00:00,97.2595052083,21.8150187174,61.6381022135,1.59921925863,0.0980003039042,0.0
2017-04-16 00:00:00,97.4543185764,20.2311035156,74.3220214844,1.74066908095,0.0980197588603,0.00704167021645
2017-04-17 00:00:00,97.7291015625,17.4194173177,88.6149251302,1.75882619222,0.0980267100864,0.00234722213613
2017-04-18 00:00:00,97.6068033854,18.2723441303,80.8354702712,1.65676850172,2.52167443169,0.000541666646798
2017-04-19 00:00:00,97.3726888021,20.9692586263,72.5241644965,1.77708384196,6.89097832574,0.0
2017-04-20 00:00:00,97.5416666667,19.2203382704,69.0282009549,1.52841288249,5.11853908963,0.0
2017-04-21 00:00:00,97.4472547743,12.2831217448,84.2973361545,1.19466044108,6.19147677951,0.0279201136695
2017-04-22 00:00:00,97.8412434896,9.8080227322,76.6121148003,0.911852179633,6.65101793077,0.000541666646798
2017-04-23 00:00:00,98.0757486979,12.4133151584,57.0924099392,0.759278021918,2.63942192925,0.000180555548933
2017-04-24 00:00:00,97.0319335937,14.6955878364,58.8941351997,0.942088572184,6.03971218533,0.0
2017-04-25 00:00:00,95.7202799479,19.4173353407,61.0457465278,1.37059393989,6.56236368815,0.0
2017-04-26 00:00:00,96.2183702257,10.333984375,73.9982638889,0.939936913384,7.38819647895,0.0
2017-04-27 00:00:00,96.6444444444,9.84712999132,71.4351019965,0.837245093452,3.26746961806,0.0
2017-04-28 00:00:00,96.287250434,16.6366807726,70.5360351562,1.31486036513,5.8680202908,0.000902777744664
2017-04-29 00:00:00,96.5957248264,11.9146538628,87.7025607639,1.22319861518,7.39407823351,0.0220437659158
2017-04-30 00:00:00,96.0208658854,8.45442233615,87.5236490885,0.97049569024,6.62282647027,0.00415277878443
2017-05-01 00:00:00,96.7179904514,10.3525221083,61.2328233507,0.701930787828,8.45683186849,0.0
2017-05-02 00:00:00,97.4023654514,15.6849351671,56.3464518229,0.937702518039,3.25568847656,0.0
2017-05-03 00:00:00,97.3508897569,13.2684570312,75.152484809,1.12161729601,7.69884033203,0.0272937218348
2017-05-04 00:00:00,97.7862413194,12.256379301,69.307790723,0.938962121625,5.54546407064,0.0
2017-05-05 00:00:00,97.7150824653,15.2012695313,56.7347981771,0.895746273465,3.08354492188,0.0
2017-05-06 00:00:00,97.4010742187,18.4055257161,58.0962565104,1.14402567546,2.02733374702,0.0
2017-05-07 00:00:00,97.3240342882,21.7202406141,53.8371744792,1.33452852037,3.81079542372,0.0
2017-05-08 00:00:00,97.4181315104,21.469809299,60.0163465712,1.4963567098,4.81168687609,0.0
2017-05-09 00:00:00,97.4192057292,21.7567097982,66.1674099392,1.68986239963,4.30817565918,0.0
2017-05-10 00:00:00,97.2173068576,21.0043104384,80.5423773872,1.99006025526,3.55409545898,0.0214444491598
2017-05-11 00:00:00,97.1094618056,17.8503499349,87.9633246528,1.80235392253,4.46813049316,0.031461098459
2017-05-12 00:00:00,97.4070638021,17.5726223416,69.2004231771,1.3308948093,5.58112013075,0.000722222195731
2017-05-13 00:00:00,97.4683268229,17.1394137912,66.9617078993,1.2444970025,2.84306928847,0.0
2017-05-14 00:00:00,97.1341145833,20.5587836372,63.9864149306,1.52986636692,5.60418429905,0.0
2017-05-15 00:00:00,97.0205403646,24.4324598524,66.3543999566,2.00411088732,6.10842081706,0.000738194419278
2017-05-16 00:00:00,96.7043402778,23.0387396918,67.8127712674,1.90607113308,7.52399156359,0.0
2017-05-17 00:00:00,96.0387912326,22.3837483724,60.2256890191,1.57091793484,10.0032450358,0.00180555548933
2017-05-18 00:00:00,96.5872178819,22.6772542318,66.7943033854,1.83547041151,5.99275377062,0.00345972246594
2017-05-19 00:00:00,96.7737630208,20.4081665039,79.565608724,1.90645480686,5.85740559896,0.00816736486223
2017-05-20 00:00:00,97.2120551215,15.9952107747,72.3069010417,1.31423136393,6.09537760417,0.0
2017-05-21 00:00:00,97.9870442708,15.3309488932,58.6608561198,0.974181789822,2.57542690701,0.0
2017-05-22 00:00:00,97.8266167535,17.2225626628,68.7412109375,1.32870542738,2.78227284749,0.0
2017-05-23 00:00:00,97.2950195313,15.7271416558,75.7557834201,1.30874633789,4.54540506999,0.00234722213613
2017-05-24 00:00:00,96.9702365451,13.7137708876,63.7300347222,0.960107167562,4.33126695421,0.0
2017-05-25 00:00:00,96.3877929688,17.9500759549,59.003515625,1.16309331258,5.62772623698,0.0
2017-05-26 00:00:00,96.363031684,24.4372911241,61.8891927083,1.84302300347,4.63740709093,0.0
2017-05-27 00:00:00,96.8120551215,23.9106472439,75.4398328993,2.22119310167,4.04450208876,0.0
2017-05-28 00:00:00,97.3872287326,22.3000271267,61.5714409722,1.54777086046,4.42512274848,0.000541666646798
2017-05-29 00:00:00,97.6029947917,21.9314439562,49.4166015625,1.15295944214,2.70299767388,0.0
2017-05-30 00:00:00,97.7886827257,21.6598185221,57.7383680556,1.41522030301,3.28383551704,0.00270833323399
2017-05-31 00:00:00,97.6340711806,24.1946424696,59.0614312066,1.62800191243,3.78738471137,0.0
2017-06-01 00:00:00,97.6257052951,22.5139567057,66.3203450521,1.73757697211,4.91447279188,0.00216666658719
2017-06-02 00:00:00,97.5784613715,22.1784328885,71.2267686632,1.8432091607,3.99307522244,0.0
2017-06-03 00:00:00,97.468500434,22.4926201714,76.4046495226,2.04894883898,3.13662448459,0.0056138906214
2017-06-04 00:00:00,97.2423936632,20.6514729818,91.8246310764,2.2333694458,2.48737809923,0.0345312436422
2017-06-05 00:00:00,97.0557617188,23.4125406901,79.034109158,2.19267544217,2.66716461182,0.000180555548933
2017-06-06 00:00:00,97.3177300347,25.3796278212,61.8489149306,1.89712202284,2.79222327338,0.0
2017-06-07 00:00:00,97.6888237847,22.809383138,56.9197699653,1.51189558241,3.03949347602,0.0
2017-06-08 00:00:00,97.6308810764,21.660031467,53.7912923177,1.30929412842,2.64061109755,0.0
2017-06-09 00:00:00,97.2069878472,23.5850613064,59.8856662326,1.70032958984,4.34221055773,0.0
2017-06-10 00:00:00,96.8994032118,25.0634440104,66.0286675347,2.07446017795,6.95200263129,0.0
2017-06-11 00:00:00,96.9216145833,26.9952202691,58.6967068142,2.04253167046,8.67256673177,0.0
2017-06-12 00:00:00,97.0723741319,27.1781277127,61.8323947483,2.19247368707,7.45823974609,0.0
2017-06-13 00:00:00,96.9930664062,27.8196261936,62.7075141059,2.28494788276,7.37655504015,0.0
2017-06-14 00:00:00,96.929047309,28.9285392417,62.6163948489,2.44711225243,6.93041381836,0.000549305561516
2017-06-15 00:00:00,97.1034179687,28.8590494792,66.5969184028,2.57152235243,5.03652309842,0.0
2017-06-16 00:00:00,96.9833984375,25.9098225911,66.4594184028,2.16942087809,5.28296000163,0.0109527813064
2017-06-17 00:00:00,96.4456163194,29.0363796658,66.0124891493,2.62341749403,5.63615485297,0.0
2017-06-18 00:00:00,97.0317274306,23.6154812283,71.2565321181,2.06772104899,4.79587877062,0.0115340299077
2017-06-19 00:00:00,97.595062934,22.8216498481,66.0615288628,1.72668982612,1.6577234904,0.0
2017-06-20 00:00:00,97.708203125,25.2586371528,63.7460015191,1.92258724637,3.18559739855,0.0
2017-06-21 00:00:00,97.328266059,27.0855034722,54.5732476128,1.8113635593,4.81525675456,0.0
2017-06-22 00:00:00,96.8099283854,25.9727566189,62.3607530382,2.02159372965,4.23156873915,0.0
2017-06-23 00:00:00,96.928374566,25.7512532552,65.5038194444,2.09418996175,5.25845472548,0.0
2017-06-24 00:00:00,98.0531792535,22.3608276367,55.2666341146,1.42091208564,2.83167961968,0.0
2017-06-25 00:00:00,98.3540798611,23.5965033637,51.6142306858,1.42060038249,2.63981289334,0.0
2017-06-26 00:00:00,98.0995768229,22.9206081814,57.7665961372,1.53982543945,4.18005337185,0.0
2017-06-27 00:00:00,97.5981011285,24.4893174913,68.6296006944,2.01927778456,4.64790852865,0.000902777744664
2017-06-28 00:00:00,97.0749023437,27.7576388889,59.4438368056,2.13760562473,7.44557969835,0.0
2017-06-29 00:00:00,96.8297960069,28.1942945405,59.5998372396,2.22886224022,6.9276034885,0.000549305561516
2017-06-30 00:00:00,97.1608072917,25.6561442057,68.5416992187,2.21922624376,4.81206088596,0.00634028050635
2017-07-01 00:00:00,97.7520182292,23.8294894748,66.964046224,1.87122277154,2.66137440999,0.0
2017-07-02 00:00:00,97.7394856771,25.1916124132,68.7651855469,2.1546596951,3.34426405165,0.0150361127324
2017-07-03 00:00:00,97.5630859375,22.8609157986,84.2967556424,2.33191511366,3.77996554905,0.0
2017-07-04 00:00:00,97.4618272569,22.8558648003,80.1841796875,2.20864461263,3.55118713379,0.0214270936118
2017-07-05 00:00:00,97.6974609375,24.0430745443,75.8582953559,2.19622005887,2.25242055257,0.0
2017-07-06 00:00:00,97.8558159722,26.6600911458,65.0505208333,2.14786393907,1.57020365397,0.0
2017-07-07 00:00:00,97.7430013021,27.6537136502,64.3302137587,2.26988745795,3.19070807563,0.0
2017-07-08 00:00:00,97.7855360243,24.8390353733,72.5149576823,2.25050676134,3.28136054145,0.0171375022994
2017-07-09 00:00:00,97.6967881944,26.0122233073,74.1949707031,2.42426961263,3.21716037326,0.000180555548933
2017-07-10 00:00:00,97.3724934896,27.7994954427,70.0357367622,2.54298061795,4.8456366645,0.0
2017-07-11 00:00:00,97.2112630208,29.5498562283,63.8871744792,2.52989739312,5.63909810384,0.0
2017-07-12 00:00:00,97.3181315104,30.2,56.7357476128,2.33498179118,5.34780782064,0.000549305561516
