date, atmos_pressure, temp_mean, rh_mean, vapor_pressure_mean, wspd_arith_mean, tbrg_precip_total_corr
2012-07-28 00:00:00,97.1714626736,32.7832682292,32.3479085286,1.49123077393,4.02118530273,0.0
2012-07-29 00:00:00,96.9457682292,34.0836832682,26.0137586806,1.27862726847,4.59418334961,0.0
2012-07-30 00:00:00,96.7111111111,34.1205159505,23.6115993924,1.16827214559,4.03760579427,0.0
2012-07-31 00:00:00,96.6704318576,33.9092773437,24.9857150608,1.24982918633,3.18730604384,0.0
2012-08-01 00:00:00,96.5685872396,33.7083577474,29.8654324002,1.47651807997,4.19505683051,0.0
2012-08-02 00:00:00,96.2937391493,33.8173448351,31.0207899306,1.55471428765,4.84453464084,0.0
2012-08-03 00:00:00,96.281000434,32.3202880859,38.5629801432,1.75190344916,4.39855244954,0.000179861113429
2012-08-04 00:00:00,96.4149197049,34.0676757813,30.7045274523,1.59813181559,5.73284233941,0.0
2012-08-05 00:00:00,97.4511935764,26.2504828559,56.405734592,1.71638234456,4.52577718099,0.00179861138264
2012-08-06 00:00:00,97.3869791667,28.2539984809,31.1337944878,1.10034094916,3.36921556261,0.0
2012-08-07 00:00:00,96.9405273438,31.1412760417,27.4708875868,1.22915827433,3.99473436144,0.0
2012-08-08 00:00:00,96.8840169271,31.1611165365,35.9322672526,1.53439585368,3.36627400716,0.0
2012-08-09 00:00:00,96.7988389757,28.6008138021,44.8754204644,1.57361602783,4.76941087511,0.0
2012-08-10 00:00:00,97.1252929688,25.2793565538,42.9332899306,1.27742716471,3.77313469781,0.0
2012-08-11 00:00:00,97.0989257813,24.4745117188,34.2495469835,0.974224344889,3.46992289225,0.0
2012-08-12 00:00:00,96.7395399306,28.2625922309,33.525132921,1.22818383111,5.37133517795,0.0
2012-08-13 00:00:00,97.1116536458,24.3583821615,46.4089029948,1.32758204142,3.93198208279,0.0
2012-08-14 00:00:00,97.1144965278,21.4311455621,62.4240234375,1.54861297607,3.83362121582,0.00685624943839
2012-08-15 00:00:00,96.712641059,22.7858832465,72.1203070747,1.89647945828,4.23347880046,0.000541666688191
2012-08-16 00:00:00,96.8081705729,27.3181911892,54.1226508247,1.90876854791,5.08058878581,0.0
2012-08-17 00:00:00,97.2776041667,22.6342705621,41.1851047092,1.05828552246,3.95924682617,0.0
2012-08-18 00:00:00,96.9435980903,22.9640109592,41.5047661675,1.15632163154,3.00715603299,0.0
2012-08-19 00:00:00,96.9087673611,21.8297024197,60.6798882378,1.48714989556,4.07624613444,0.0
2012-08-20 00:00:00,97.1223958333,22.5591579861,34.7215738932,0.835488382975,2.37232157389,0.0
2012-08-21 00:00:00,97.1306640625,25.5795979818,27.8716769748,0.873238457574,2.81887749566,0.0
2012-08-22 00:00:00,97.2284288194,25.5169894748,40.1692626953,1.19344465468,5.02107137044,0.0
2012-08-23 00:00:00,97.031781684,26.5951361762,38.5163845486,1.32443262736,7.11147935655,0.0
2012-08-24 00:00:00,96.7480794271,24.4134087457,61.3574327257,1.83019968669,6.28749457465,0.00758194327354
2012-08-25 00:00:00,96.4861002604,23.8901041667,76.7717393663,2.26304253472,5.35879787869,0.027406250106
2012-08-26 00:00:00,96.8992513021,22.6809488932,82.0078016493,2.20262434218,2.59805416531,0.00593958165911
2012-08-27 00:00:00,97.3419813368,25.3434054905,67.3184082031,2.06260596381,2.65796898736,0.0
2012-08-28 00:00:00,97.3935329861,26.0498996311,51.0326388889,1.59287058512,3.05941196018,0.0
2012-08-29 00:00:00,97.1004991319,27.3349934896,43.2804009332,1.46949174669,2.49578755697,0.0
2012-08-30 00:00:00,96.8343207465,27.3843777127,42.860405816,1.4347559611,3.09359605577,0.0
2012-08-31 00:00:00,96.730327691,26.7372639974,50.9130425347,1.72471839057,3.86127556695,0.0
2012-09-01 00:00:00,96.9701931424,26.7267496745,55.3051323785,1.81175537109,3.70209384494,0.0
2012-09-02 00:00:00,96.8319661458,29.3102322049,49.5637315538,1.80420549181,3.1954671224,0.0
2012-09-03 00:00:00,96.6240993924,31.5574598524,38.5241075304,1.61275566949,4.08891262478,0.0
2012-09-04 00:00:00,96.6138563368,29.4629692925,43.6494791667,1.70611216227,3.63716769748,0.000539583340287
2012-09-05 00:00:00,96.5588324653,28.4943657769,48.0196885851,1.7677915785,3.46871541341,0.0
2012-09-06 00:00:00,96.7577473958,28.3330050998,53.3403320312,1.92987772624,3.27955186632,0.0
2012-09-07 00:00:00,96.6371636285,25.6570176866,54.1529785156,1.7314634535,5.57501831055,0.00107916676336
2012-09-08 00:00:00,97.5365451389,18.6079142253,56.171110026,1.09742999607,4.23356899685,0.0
2012-09-09 00:00:00,97.4500651042,21.1243530273,37.6255452474,0.904288143582,3.91902804905,0.0
2012-09-10 00:00:00,97.3788628472,21.8008409288,42.1231038411,0.953769768609,4.14903428819,0.0
2012-09-11 00:00:00,97.0117838542,25.2463975694,32.098819987,0.932712809245,6.92742513021,0.0
2012-09-12 00:00:00,96.9092990451,27.0312310113,35.8094590929,1.24354231093,8.55116916233,0.0
2012-09-13 00:00:00,97.5379123264,18.1287516276,71.2020670573,1.40209392971,7.14318576389,0.00755624771118
2012-09-14 00:00:00,98.0535590278,13.5719061957,82.9950575087,1.27653418647,5.67158270942,0.00521597100629
2012-09-15 00:00:00,97.7335069444,15.5635986328,87.6172309028,1.54741329617,2.53167046441,0.000719444453716
2012-09-16 00:00:00,97.2719726562,18.9934095595,82.416672092,1.79135216607,1.38594741821,0.0
2012-09-17 00:00:00,96.8060112847,19.4345852322,76.5474283854,1.66976657444,3.4856584337,0.0
2012-09-18 00:00:00,97.2849934896,16.4816962348,61.2893934462,1.08322923448,3.74956936306,0.0
2012-09-19 00:00:00,97.0591905382,19.8940714518,47.4857096354,1.01826799181,6.58823377821,0.0
2012-09-20 00:00:00,96.966547309,22.3238077799,42.9581705729,1.0873298645,4.79548950195,0.0
2012-09-21 00:00:00,96.8113064236,21.9010796441,45.1799696181,1.06854366726,3.63795471191,0.00108125011126
2012-09-22 00:00:00,97.3137044271,20.0599799262,38.3976019965,0.85012512207,4.26441786024,0.0
2012-09-23 00:00:00,97.7763671875,16.7532050239,34.0817762587,0.628912183974,4.46889411079,0.0
2012-09-24 00:00:00,97.1262695313,21.5433661567,43.8683403863,1.06337254842,6.67060750326,0.0
2012-09-25 00:00:00,96.4527126736,26.8035834418,40.4878634983,1.39692993164,6.42410753038,0.0
2012-09-26 00:00:00,96.7702039931,22.9018825955,64.7484429253,1.73963470459,4.43925442166,0.00179861138264
2012-09-27 00:00:00,97.3606228299,20.3585788303,79.4530978733,1.88789757623,2.61711222331,0.00342152747843
2012-09-28 00:00:00,97.3894965278,19.1794284397,83.8522243924,1.83974015978,2.078694831,0.0
2012-09-29 00:00:00,97.3067165799,18.8110595703,80.6781738281,1.7271935357,3.52495354546,0.0
2012-09-30 00:00:00,97.0202473958,17.9912787543,65.1064019097,1.29079047309,2.56827341715,0.0
2012-10-01 00:00:00,96.7596028646,17.0303046332,59.6178114149,1.11530108982,4.77825656467,0.0
2012-10-02 00:00:00,96.9481445312,16.6250759549,52.694938151,0.930349392361,4.04270629883,0.0
2012-10-03 00:00:00,96.7959418403,18.2004679362,40.6810546875,0.810068427192,4.87164577908,0.0
2012-10-04 00:00:00,97.3252929688,15.9256076389,57.6372775608,1.04088253445,5.82508070204,0.0
2012-10-05 00:00:00,97.7401258681,11.5854383681,50.6893663194,0.683860524495,5.54841681586,0.0
2012-10-06 00:00:00,98.0412543403,6.91784600152,60.1655924479,0.591378826565,3.35175001356,0.0
2012-10-07 00:00:00,98.0499348958,6.42475857205,57.6055067274,0.515505642361,2.70546620687,0.0
2012-10-08 00:00:00,97.4612521701,8.1461859809,51.9321506076,0.522438854641,5.12793002658,0.0
2012-10-09 00:00:00,96.7949327257,13.0451822917,56.7692382812,0.861083390978,5.60463663737,0.000546527778109
2012-10-10 00:00:00,97.6590494792,11.7669772678,46.8159830729,0.595194880168,3.28113810221,0.0
2012-10-11 00:00:00,97.256108941,17.0687323676,50.5340983073,1.08012220595,5.68947753906,0.0
2012-10-12 00:00:00,97.3803710938,18.9504909939,86.5455674913,1.89249640571,4.50340338813,0.0190222342809
2012-10-13 00:00:00,96.648578559,20.6026733398,85.9880696615,2.08637542725,7.65039740668,0.00378333297041
2012-10-14 00:00:00,96.5943467882,17.766414388,56.3984429253,1.1073439704,6.47290920681,0.0
2012-10-15 00:00:00,97.0666341146,18.9724310981,45.0198025174,0.914359368218,4.09182298448,0.0
2012-10-16 00:00:00,96.2217013889,20.3214111328,49.1715115017,1.13301917182,6.41747775608,0.0
2012-10-17 00:00:00,95.5655164931,18.1880438911,61.3073838976,1.22865490384,6.48776652018,0.0
2012-10-18 00:00:00,96.5402018229,13.1820461697,27.6610270182,0.393272103204,8.4570977105,0.0
2012-10-19 00:00:00,96.6355360243,13.7232584635,24.0145128038,0.367595036825,7.02332221137,0.0
2012-10-20 00:00:00,96.3358398437,15.9620700412,34.1452745226,0.610707346598,3.83489481608,0.0
2012-10-21 00:00:00,96.0747287326,21.8836683485,65.5392849392,1.65290239122,6.71933322483,0.0
2012-10-22 00:00:00,96.2848307292,23.3091193281,64.075529958,1.83922338987,6.88481445313,0.0
2012-10-23 00:00:00,96.3119466146,22.8140407986,67.9165364583,1.83501010471,8.70022243924,0.0
2012-10-24 00:00:00,96.3304796007,22.7964409722,73.9897732205,2.02606506348,9.33327907986,0.0
2012-10-25 00:00:00,96.63046875,14.1151909722,70.9490885417,1.24777187771,9.56869574653,0.0
2012-10-26 00:00:00,98.1965928819,4.35552741157,60.4320692274,0.495559819539,6.78307698568,0.0
2012-10-27 00:00:00,98.1887044271,2.5922507392,61.9950303819,0.42952647739,2.34274275038,0.0
2012-10-28 00:00:00,97.903266059,5.75972425673,52.2014051649,0.452011447483,2.92128194173,0.0
2012-10-29 00:00:00,97.7181749132,8.86133219401,45.1139105903,0.475733311971,5.45494859484,0.0
2012-10-30 00:00:00,96.9960503472,13.7733818902,38.0279975043,0.575252956814,4.683658176,0.0
2012-10-31 00:00:00,97.0968315972,11.3410407172,51.3084201389,0.635702472263,2.61576622857,0.0
2012-11-01 00:00:00,97.0375217014,15.1203179253,41.7293538411,0.682913335164,3.2938164605,0.0
2012-11-02 00:00:00,96.5827582465,18.9318264431,43.1697048611,0.865402899848,5.56167026096,0.0
2012-11-03 00:00:00,97.2709092882,11.3859931098,50.9349717882,0.664186689589,5.10605095757,0.0
2012-11-04 00:00:00,97.586859809,11.1133110894,50.259358724,0.622954220242,2.94752807617,0.0
2012-11-05 00:00:00,97.3102647569,11.112264592,49.6249510699,0.645877973521,5.62688564724,0.0
2012-11-06 00:00:00,97.3713650174,8.37111680773,61.8385796441,0.62197587755,3.43866204156,0.0
2012-11-07 00:00:00,97.5073025174,10.5923353407,35.8400010851,0.437733417087,2.69952612983,0.0
2012-11-08 00:00:00,96.9030490451,14.0141153971,39.5265516493,0.639760377672,7.92164374457,0.0
2012-11-09 00:00:00,96.3982204861,20.2936876085,56.1318305122,1.32338019477,8.99437323676,0.0
2012-11-10 00:00:00,96.2287434896,20.9438327365,58.3782714844,1.44339616564,11.7712632921,0.0
2012-11-11 00:00:00,96.5199544271,9.06158040365,72.3167154948,0.906893073188,8.83142089844,0.0138937539525
2012-11-12 00:00:00,98.1924913194,1.95900912815,60.3223090278,0.394795693292,3.68211432563,0.0
2012-11-13 00:00:00,98.3467013889,4.73507113987,58.3975206163,0.474681133694,4.59967210558,0.000179861113429
2012-11-14 00:00:00,98.0700737847,7.16476169162,48.5272623698,0.475301445855,5.45245022244,0.0
2012-11-15 00:00:00,97.830219184,8.19912448459,53.1935546875,0.559895239936,5.01321004232,0.0
2012-11-16 00:00:00,98.2517903646,8.66820949978,55.6932020399,0.591852230496,2.58776279026,0.0
2012-11-17 00:00:00,98.0446614583,9.25375366211,50.3318847656,0.561015531752,6.3468363444,0.0
2012-11-18 00:00:00,97.625531684,10.8570109049,43.0213731554,0.556946055094,7.86060519748,0.0
2012-11-19 00:00:00,97.3690646701,12.9358893854,63.4766114301,0.946915129447,6.15003255208,0.000359722226858
2012-11-20 00:00:00,97.6260416667,13.3071072049,66.976953125,0.968699730767,2.46692742242,0.0
2012-11-21 00:00:00,97.6045572917,14.1636040582,55.275531684,0.859870825873,5.7746480306,0.0
2012-11-22 00:00:00,96.8312717014,18.0583075629,52.8784613715,1.08748736911,7.78111707899,0.0
2012-11-23 00:00:00,98.3250217014,7.14042833116,48.5417480469,0.49944229126,6.43598293728,0.0
2012-11-24 00:00:00,98.0018663194,3.10495842828,48.4371690538,0.340185525682,5.34073994954,0.0
2012-11-25 00:00:00,96.7221462674,8.09122178819,39.6739908854,0.417375352648,4.64182162815,0.0
2012-11-26 00:00:00,97.1788519965,4.79604932997,58.8664822049,0.490948783027,6.47925347222,0.0
2012-11-27 00:00:00,98.3244466146,-0.187143452962,71.4502061632,0.406072362264,3.62108289931,0.0
2012-11-28 00:00:00,98.006890191,4.56165500217,58.3598524306,0.479294119941,4.74610900879,0.0
2012-11-29 00:00:00,97.2472222222,10.4187221951,58.9909613715,0.732059648302,6.77781100803,0.0
2012-11-30 00:00:00,97.113812934,10.8134874132,66.8437174479,0.879132843018,4.78172336155,0.0
2012-12-01 00:00:00,96.5933485243,14.5268649631,76.1857313368,1.2282552931,7.25818617079,0.0
2012-12-02 00:00:00,96.8946397569,10.7598510742,76.3563096788,0.953935241699,3.04991183811,0.0
2012-12-03 00:00:00,96.3608181424,17.8987779405,63.0111599392,1.28550287882,8.70958591037,0.0
2012-12-04 00:00:00,97.6108615451,10.8313239204,48.2776475694,0.593632804023,4.26243150499,0.0
2012-12-05 00:00:00,97.873687066,9.74846394857,35.1275119358,0.400868267483,4.32992587619,0.0
2012-12-06 00:00:00,96.7252604167,9.19753417969,65.1540256076,0.762997351752,5.89015638563,0.0
2012-12-07 00:00:00,96.6044704861,8.46787041558,74.9535915799,0.832245975071,3.26650763618,0.0
2012-12-08 00:00:00,96.7576171875,4.83513285319,88.7827039931,0.77223095364,3.43502570258,0.0
2012-12-09 00:00:00,96.7046006944,5.25500217014,72.1056803385,0.673634211222,6.01859469944,0.0
2012-12-10 00:00:00,97.4467013889,-4.89695807563,44.7589111328,0.174371380276,6.10510999891,0.0
2012-12-11 00:00:00,97.2367296007,-2.11202104357,39.0711588542,0.191496255663,3.88478563097,0.0
2012-12-12 00:00:00,97.4474609375,2.03630455865,39.5967936198,0.253185547723,6.44657864041,0.0
2012-12-13 00:00:00,97.2734375,6.87038099501,34.9933403863,0.339108149211,8.50887383355,0.0
2012-12-14 00:00:00,96.9672960069,8.78944973416,46.1551974826,0.533283784654,7.5145948622,0.0
2012-12-15 00:00:00,95.8545789931,10.0008226183,70.2389268663,0.851267242432,8.16147325304,0.00179861138264
2012-12-16 00:00:00,96.0560221354,5.26049499512,80.2490234375,0.708632151286,3.02417263455,0.0
2012-12-17 00:00:00,96.3242404514,3.7293355306,75.0782118056,0.56785859002,3.35045335558,0.0
2012-12-18 00:00:00,96.1331814236,6.30462171766,58.8342881944,0.503912183974,5.32172512478,0.0
2012-12-19 00:00:00,95.959234353,7.94332546658,59.473063151,0.659833060371,4.38090549045,0.0
2012-12-20 00:00:00,96.7505099826,2.02787306044,66.7439398872,0.499908447266,10.1644476997,0.000179861113429
2012-12-21 00:00:00,97.9312825521,0.929849243164,46.6658854167,0.276034927368,3.30806477865,0.0
2012-12-22 00:00:00,97.2860460069,5.31649475098,32.9159776476,0.268058670892,5.690886773,0.0
2012-12-23 00:00:00,96.7405815972,0.943437449137,59.8406141493,0.356719801161,5.07567443848,0.0
2012-12-24 00:00:00,97.0255099826,-4.64488389757,74.6051649306,0.302529335022,4.67424892849,0.0
2012-12-25 00:00:00,97.1449978299,-5.40911119249,67.8956814236,0.261099412706,9.37292616102,0.0
2012-12-26 00:00:00,97.6816840278,-8.18083292643,60.9900499132,0.179437700907,5.54032965766,0.0
2012-12-27 00:00:00,96.9594618056,-3.62896830241,65.4041829427,0.297449747721,5.06722852919,0.0
2012-12-28 00:00:00,96.9411892361,-1.89522738987,63.9838541667,0.332689327664,4.70709499783,0.0
2012-12-29 00:00:00,97.7761501736,-5.36737806532,61.0613932292,0.227225112915,3.91722954644,0.0
2012-12-30 00:00:00,97.8774956597,0.17146381802,54.8442762587,0.312950091892,6.64258694119,0.0
2012-12-31 00:00:00,97.2209092882,1.25408274333,70.9241644965,0.468792639838,3.63733317057,0.00269791715675
2013-01-01 00:00:00,97.551812066,-3.3290693495,88.3683105469,0.414063771566,4.87280714247,0.000359722226858
2013-01-02 00:00:00,97.7492621528,-5.41856723362,82.7027235243,0.322647052341,3.77788492839,0.0
2013-01-03 00:00:00,98.1554904514,-2.50496673584,77.2448296441,0.375461875068,3.78539801704,0.0
2013-01-04 00:00:00,98.2258789063,-1.13858439128,67.9946451823,0.356329388089,3.77386406793,0.0
2013-01-05 00:00:00,97.6641710069,3.5347056071,65.7350802951,0.508584594727,5.36859639486,0.0
2013-01-06 00:00:00,98.0375,0.960916731093,61.6425130208,0.380045276218,3.31910468207,0.0
2013-01-07 00:00:00,97.7011827257,2.10025939941,55.1276475694,0.373910013835,6.23180474175,0.0
2013-01-08 00:00:00,97.094921875,4.66250915527,61.532172309,0.504905743069,6.49519788954,0.0
2013-01-09 00:00:00,97.8139431424,5.0595102946,68.2310492622,0.572997114393,3.94334411621,0.0
2013-01-10 00:00:00,97.1016601563,7.79801974826,80.3900444878,0.846768273248,4.90091179742,0.00539583199554
2013-01-11 00:00:00,96.002734375,9.76690334744,83.9632161458,0.998279486762,7.16791110569,0.000179861113429
2013-01-12 00:00:00,96.7172526042,2.76879374186,60.4202473958,0.481607479519,7.35211249457,0.0
2013-01-13 00:00:00,97.5846028646,-5.90237562391,59.2578233507,0.217903285556,5.91554090712,0.0
2013-01-14 00:00:00,98.2023654514,-6.04087107475,56.7540555507,0.198310411995,2.74680141873,0.0
2013-01-15 00:00:00,97.9712456597,-4.55806647407,58.0686794705,0.231433720059,2.59522094727,0.0
2013-01-16 00:00:00,97.5012803819,-1.4745557997,54.1684895833,0.290314059787,3.83980984158,0.0
2013-01-17 00:00:00,98.1098849826,4.04488491482,62.3447265625,0.487082163493,3.81409166124,0.0
2013-01-18 00:00:00,98.1039279514,4.85790879991,60.5102267795,0.492135620117,6.8619140625,0.0
2013-01-19 00:00:00,97.2990451389,8.20061509874,50.9094726563,0.525289916992,5.47848002116,0.0
2013-01-20 00:00:00,97.6982421875,6.37113986545,48.3186903212,0.436277135213,3.37879503038,0.0
2013-01-21 00:00:00,98.1412868924,-2.34941592746,48.5015733507,0.236011865404,3.5827931722,0.0
2013-01-22 00:00:00,97.7999674479,-1.6594458686,55.322531467,0.275052706401,3.63427395291,0.0
2013-01-23 00:00:00,97.6080403646,2.35545315213,60.9853461372,0.434448072645,2.13651428223,0.0
2013-01-24 00:00:00,97.8300238715,-0.702984110514,60.5874891493,0.355707168579,6.01592475043,0.0
2013-01-25 00:00:00,97.609765625,-0.701608403524,74.6688205295,0.401069302029,2.34036780463,0.0
2013-01-26 00:00:00,97.6138237847,6.10595567491,52.2370496962,0.493762630887,4.17020026313,0.0
2013-01-27 00:00:00,96.7116210937,10.2513888889,79.4146321615,0.999775695801,8.86441786024,0.0
2013-01-28 00:00:00,96.3267361111,15.7362263997,78.0710340712,1.37289615207,8.03585883247,0.0
2013-01-29 00:00:00,95.7667751736,12.1615844727,81.1795193142,1.21868811713,7.10642835829,0.00233819484711
2013-01-30 00:00:00,96.2873046875,0.718470848931,72.5437445747,0.471132151286,8.37185736762,0.000546527778109
2013-01-31 00:00:00,97.2581163194,-2.36390889486,63.7778211806,0.317807028029,5.05364074707,0.0
2013-02-01 00:00:00,98.1879448785,-5.72542114258,54.2726888021,0.191543748644,3.46859469944,0.0
2013-02-02 00:00:00,97.6482855903,3.44903869629,49.429047309,0.378452046712,4.7339328342,0.0
2013-02-03 00:00:00,97.7082248264,6.25781182183,44.1309597439,0.402195443047,5.21715833876,0.0
2013-02-04 00:00:00,96.6095052083,9.68670247396,43.6443549262,0.506725650363,5.82122599284,0.0
2013-02-05 00:00:00,96.9018988715,6.47327338325,55.8442491319,0.473078282674,2.94043579102,0.0
2013-02-06 00:00:00,96.9449761285,9.3499464247,61.2232693142,0.743603176541,5.11538865831,0.0
2013-02-07 00:00:00,96.6750434028,11.1549804688,82.983078342,1.10417395698,6.51462673611,0.00161875022782
2013-02-08 00:00:00,97.7398763021,1.54335666233,79.377468533,0.530307218764,3.71434733073,0.0
2013-02-09 00:00:00,97.108984375,3.59018249512,79.3817545573,0.6284228007,7.15048353407,0.000179861113429
2013-02-10 00:00:00,95.9287434896,6.97670830621,69.6534613715,0.677469719781,9.97587076823,0.00107916676336
2013-02-11 00:00:00,97.3515950521,2.60801391602,53.7808485243,0.37539507548,4.24431762695,0.0
2013-02-12 00:00:00,97.3091471354,1.34883566962,64.3335123698,0.422639380561,2.73305274116,0.0
2013-02-13 00:00:00,96.9761067708,-0.298896408081,87.0685384115,0.50647883945,3.82370435927,0.00827360815472
